variances,means
0.01113308453597301,0.04066513842003423
0.011902257835368815,0.053010817432379925
0.01373834166669572,0.06535649644472558
0.013738341666695722,0.06535649644472559
0.013738341666695717,0.0653564964447256
0.013548750564482483,0.0777021754570713
0.013548750564482494,0.07770217545707128
0.013548750564482492,0.07770217545707131
0.013548750564482492,0.07770217545707127
0.013548750564482485,0.07770217545707128
0.013548750564482487,0.07770217545707131
0.013548750564482489,0.0777021754570713
0.013548750564482487,0.0777021754570713
0.013548750564482492,0.07770217545707128
0.013548750564482494,0.07770217545707128
0.013548750564482494,0.07770217545707131
0.01354875056448249,0.07770217545707125
0.013548750564482487,0.07770217545707124
0.013548750564482487,0.07770217545707124
0.013548750564482489,0.07770217545707125
0.013548750564482489,0.07770217545707125
0.013548750564482489,0.07770217545707128
0.01354875056448249,0.07770217545707128
0.013548750564482492,0.07770217545707131
0.013548750564482494,0.07770217545707128
0.013548750564482494,0.07770217545707128
0.013548750564482495,0.07770217545707127
0.013548750564482489,0.07770217545707125
0.01354875056448249,0.07770217545707125
0.011408592156945459,0.0715293359508984
0.01140859215694546,0.07152933595089839
0.010582521348426481,0.06535649644472558
0.010582521348426481,0.06535649644472558
0.008137011893827505,0.05918365693855268
0.008137011893827501,0.05918365693855268
0.008137011893827498,0.0591836569385527
0.010314345613301894,0.05301081743237986
0.01031434561330189,0.05301081743237989
0.010314345613301891,0.053010817432379904
0.013101342493879778,0.046837977926207024
0.013101342493879778,0.046837977926207024
0.010710128070371186,0.04683797792620704
0.010710128070371186,0.04683797792620704
0.010710128070371186,0.04683797792620704
0.010710128070371186,0.046837977926207044
0.010710128070371179,0.046837977926207
0.008609002246034728,0.05301081743237987
0.00860900224603473,0.053010817432379856
0.011130719595771641,0.059183656938552716
0.012032998299428553,0.06535649644472552
0.010196914468101649,0.053010817432379856
0.010196914468101649,0.053010817432379814
0.010196914468101647,0.053010817432379884
0.010196914468101639,0.05301081743237988
0.010196914468101633,0.053010817432379904
0.010196914468101632,0.05301081743237992
0.007616880125691547,0.0653564964447256
0.007866645491841183,0.05918365693855275
0.007866645491841184,0.05918365693855278
0.009872772501535156,0.04683797792620706
0.009872772501535154,0.04683797792620716
0.0071986393615223665,0.04066513842003427
0.007198639361522362,0.04066513842003427
0.010754809541496053,0.04683797792620712
0.010754809541496053,0.04683797792620712
0.010754809541496057,0.04683797792620712
0.01075480954149606,0.04683797792620713
0.009623907152425327,0.04066513842003428
0.012298040292438119,0.04683797792620713
0.01185300895960882,0.04066513842003428
0.011853008959608814,0.04066513842003425
0.011853008959608814,0.04066513842003425
0.011853008959608816,0.04066513842003425
0.01163757254027979,0.0653564964447256
0.011637572540279776,0.06535649644472559
0.011637572540279785,0.06535649644472562
0.011637572540279775,0.06535649644472562
0.010094341789337723,0.06535649644472565
0.010094341789337723,0.06535649644472565
0.010094341789337715,0.06535649644472562
0.01110750273323078,0.09622069397558977
0.011107502733230785,0.09622069397558979
0.011107502733230782,0.09622069397558977
0.011107502733230783,0.09622069397558977
0.011107502733230782,0.09622069397558979
0.011107502733230783,0.0962206939755898
0.011107502733230785,0.09622069397558976
0.011107502733230782,0.09622069397558976
0.010893798976756375,0.09004785446941692
0.010893798976756377,0.09004785446941689
0.010893798976756375,0.09004785446941693
0.010893798976756375,0.0900478544694169
0.010893798976756377,0.09004785446941692
0.010088869848973224,0.07770217545707128
0.010088869848973218,0.07770217545707131
0.010088869848973218,0.07770217545707131
0.010088869848973218,0.0777021754570713
0.010088869848973218,0.07770217545707128
0.010088869848973222,0.07770217545707127
0.01008886984897322,0.07770217545707128
0.01008886984897322,0.07770217545707128
0.010088869848973218,0.07770217545707125
0.010893798976756379,0.09004785446941693
0.010893798976756386,0.09004785446941697
0.010893798976756386,0.09004785446941697
0.01089379897675638,0.09004785446941696
0.010893798976756382,0.09004785446941696
0.01089379897675638,0.09004785446941695
0.008259217886454366,0.09622069397558979
0.008259217886454366,0.0962206939755898
0.008259217886454367,0.09622069397558979
0.008259217886454366,0.09622069397558977
0.008259217886454366,0.09622069397558976
0.008259217886454366,0.09622069397558977
0.00825921788645437,0.09622069397558974
0.0068806189637864975,0.09004785446941689
0.006880618963786498,0.0900478544694169
0.006880618963786495,0.09004785446941693
0.0073156109516161645,0.09622069397558973
0.0073156109516161645,0.09622069397558973
0.009062110876588527,0.09622069397558972
0.009062110876588527,0.09622069397558972
0.007315610951616159,0.09622069397558969
0.007315610951616171,0.09622069397558972
0.007315610951616167,0.09622069397558973
0.009950192041918169,0.09004785446941684
0.0073156109516161645,0.09622069397558974
0.005290693022417636,0.10239353348176258
0.0052906930224176345,0.10239353348176257
0.005290693022417639,0.1023935334817626
0.00529069302241764,0.10239353348176261
0.005290693022417637,0.1023935334817626
0.005290693022417637,0.1023935334817626
0.005290693022417638,0.10239353348176258
0.006516876154809633,0.10856637298793544
0.006516876154809632,0.10856637298793544
0.005400171304066181,0.11473921249410829
0.005400171304066177,0.11473921249410829
0.005400171304066169,0.11473921249410826
0.005400171304066176,0.11473921249410826
0.00540017130406618,0.11473921249410829
0.006912658611878928,0.1023935334817626
0.006912658611878937,0.10239353348176264
0.006912658611878933,0.10239353348176265
0.00540017130406618,0.11473921249410829
0.005193803001650318,0.10856637298793548
0.0051938030016503165,0.10856637298793549
0.005193803001650318,0.1085663729879355
0.005193803001650318,0.10856637298793549
0.003967619869258319,0.10239353348176264
0.005193803001650318,0.10856637298793545
0.005193803001650321,0.10856637298793545
0.006993230987550069,0.07770217545707124
0.006673479478058915,0.08387501496324407
0.006673479478058911,0.08387501496324411
0.0074503014108178904,0.07770217545707124
0.007450301410817892,0.07770217545707128
0.007450301410817886,0.07770217545707127
0.007450301410817886,0.07770217545707127
0.009038213632884814,0.07770217545707125
0.010758299981531598,0.07152933595089844
0.008388998422070549,0.06535649644472558
0.00674511996856171,0.07152933595089839
0.00674511996856171,0.0715293359508984
0.006745119968561706,0.07152933595089839
0.006745119968561703,0.07152933595089842
0.007641749784294324,0.09004785446941693
0.0076417497842943315,0.09004785446941696
0.007641749784294329,0.09004785446941695
0.0076417497842943315,0.09004785446941696
0.007641749784294327,0.09004785446941696
0.007641749784294327,0.09004785446941697
0.007641749784294331,0.09004785446941693
0.007641749784294335,0.09004785446941695
0.009514251923216987,0.08387501496324415
0.009514251923216978,0.08387501496324413
0.009148132376466703,0.07770217545707128
0.007540909768385027,0.07152933595089844
0.007540909768385027,0.07152933595089844
0.007540909768385021,0.07152933595089846
0.007540909768385021,0.07152933595089847
0.007540909768385021,0.07152933595089846
0.007540909768385027,0.07152933595089844
0.00754090976838503,0.07152933595089847
0.00754090976838503,0.07152933595089847
0.007540909768385038,0.07152933595089851
0.007540909768385033,0.07152933595089846
0.007540909768385036,0.07152933595089847
0.007540909768385033,0.07152933595089848
0.007540909768385033,0.07152933595089846
0.007540909768385033,0.07152933595089848
0.007540909768385036,0.07152933595089843
0.00754090976838503,0.07152933595089843
0.0058430788027362115,0.07152933595089842
0.005175275596519332,0.09004785446941692
0.005175275596519332,0.09004785446941693
0.00517527559651933,0.09004785446941695
0.0070477777354419745,0.08387501496324412
0.007047777735441978,0.08387501496324413
0.007047777735441981,0.08387501496324413
0.0039887615499941435,0.0962206939755898
0.003988761549994137,0.09622069397558979
0.003988761549994141,0.0962206939755898
0.003967619869258318,0.10239353348176265
0.003967619869258319,0.10239353348176264
0.00396761986925832,0.10239353348176261
0.003967619869258321,0.10239353348176262
0.003967619869258321,0.10239353348176261
0.0025523651011632896,0.10856637298793541
0.0025523651011632896,0.10856637298793541
0.0025523651011632913,0.10856637298793542
0.002552365101163292,0.1085663729879354
0.0025523651011632904,0.1085663729879354
0.0025523651011632887,0.10856637298793538
0.0025523651011632887,0.10856637298793538
0.0037023403384173533,0.11473921249410826
0.003702340338417352,0.11473921249410826
0.003702340338417353,0.11473921249410829
0.0051938030016503225,0.10856637298793542
0.005589585458719623,0.10239353348176258
0.005589585458719619,0.10239353348176256
0.005589585458719617,0.10239353348176264
0.007483112242222052,0.09004785446941697
0.006553874519187202,0.0962206939755898
0.005193803001650315,0.10856637298793548
0.003967619869258318,0.10239353348176262
0.003967619869258322,0.10239353348176262
0.0051752755965193365,0.09004785446941695
0.0051752755965193365,0.09004785446941693
0.006553874519187203,0.0962206939755898
0.0065538745191872005,0.09622069397558983
0.005193803001650312,0.10856637298793548
0.003967619869258319,0.1023935334817626
0.005992537798456839,0.09622069397558979
0.005992537798456846,0.09622069397558976
0.007294928825986783,0.10239353348176265
0.0059925377984568476,0.09622069397558976
0.007294928825986782,0.10239353348176258
0.009206983014620203,0.10856637298793542
0.009206983014620203,0.10856637298793542
0.009206983014620196,0.10856637298793544
0.00920698301462019,0.10856637298793542
0.009206983014620201,0.10856637298793542
0.007577505023540572,0.10856637298793544
0.007577505023540572,0.10856637298793542
0.007577505023540561,0.10856637298793542
0.008679289945344622,0.10856637298793538
0.00846311983576055,0.10856637298793538
0.008463119835760551,0.1085663729879354
0.008679289945344618,0.10856637298793537
0.011466286825922514,0.10239353348176257
0.011466286825922505,0.10239353348176257
0.011466286825922512,0.10239353348176261
0.01146628682592251,0.10239353348176261
0.01146628682592251,0.10239353348176261
0.011466286825922505,0.10239353348176258
0.00867928994534462,0.1085663729879354
0.008679289945344622,0.10856637298793542
0.008679289945344622,0.10856637298793542
0.008679289945344615,0.10856637298793535
0.006501956225870226,0.11473921249410826
0.005309043479988835,0.1209120520002811
0.0053090434799888345,0.12091205200028107
0.005309043479988833,0.12091205200028105
0.005309043479988827,0.12091205200028103
0.0053090434799888285,0.12091205200028107
0.007562585094601169,0.11473921249410826
0.007562585094601167,0.11473921249410823
0.007562585094601167,0.11473921249410826
0.007562585094601169,0.11473921249410826
0.007562585094601151,0.11473921249410823
0.007562585094601157,0.11473921249410829
0.007562585094601157,0.11473921249410823
0.006412609857347094,0.10856637298793541
0.006412609857347098,0.10856637298793538
0.009199606737924982,0.10239353348176254
0.009199606737924977,0.10239353348176251
0.009199606737924977,0.10239353348176253
0.010163895798392575,0.09622069397558972
0.010163895798392573,0.09622069397558973
0.007453106812952621,0.10239353348176254
0.00867928994534462,0.10856637298793538
0.00867928994534462,0.10856637298793538
0.00867928994534462,0.10856637298793538
0.00907507240241392,0.10239353348176256
0.009075072402413916,0.10239353348176254
0.007562585094601165,0.1147392124941082
0.009075072402413932,0.10239353348176257
0.009075072402413932,0.10239353348176256
0.009075072402413927,0.10239353348176257
0.009075072402413923,0.10239353348176256
0.009075072402413932,0.10239353348176253
0.009075072402413932,0.10239353348176253
0.00907507240241393,0.10239353348176254
0.009075072402413932,0.10239353348176256
0.009075072402413934,0.10239353348176256
0.008679289945344627,0.10856637298793544
0.008679289945344629,0.10856637298793548
0.008679289945344624,0.10856637298793548
0.009096214083149746,0.09622069397558979
0.00909621408314975,0.09622069397558979
0.009096214083149748,0.09622069397558974
0.010725692074229375,0.09622069397558973
0.010511988317754968,0.09004785446941693
0.010686659491028786,0.0838750149632441
0.01068665949102879,0.0838750149632441
0.010686659491028786,0.08387501496324412
0.009609947151929466,0.09004785446941699
0.009609947151929466,0.09004785446941699
0.009609947151929457,0.09004785446941697
0.009609947151929452,0.09004785446941695
0.009609947151929452,0.09004785446941696
0.007661237117868883,0.0962206939755898
0.009609947151929471,0.09004785446941697
0.00846977372184363,0.07770217545707125
0.008469773721843618,0.07770217545707125
0.013168824791054936,0.07770217545707128
0.013168824791054934,0.07770217545707125
0.013168824791054934,0.07770217545707125
0.008469773721843625,0.0777021754570713
0.008469773721843626,0.07770217545707128
0.009609947151929468,0.09004785446941696
0.007697655425464621,0.07770217545707128
0.007697655425464623,0.07770217545707132
0.007697655425464616,0.0777021754570713
0.008371310443707727,0.08387501496324412
0.006498808304785081,0.09004785446941693
0.006498808304785078,0.09004785446941696
0.007351838132681993,0.08387501496324415
0.0073518381326819916,0.08387501496324415
0.006623293847596555,0.07152933595089837
0.006894767709414157,0.0838750149632441
0.006894767709414169,0.08387501496324407
0.006894767709414168,0.0838750149632441
0.0068947677094141745,0.0838750149632441
0.006894767709414173,0.0838750149632441
0.006894767709414167,0.08387501496324412
0.00869106195319889,0.07770217545707127
0.010005906556558553,0.08387501496324401
0.01023429270414095,0.07770217545707127
0.010234292704140953,0.07770217545707124
0.010234292704140951,0.07770217545707125
0.010234292704140946,0.07770217545707123
0.010234292704140955,0.07770217545707125
0.010234292704140953,0.07770217545707128
0.010234292704140955,0.07770217545707125
0.010234292704140951,0.07770217545707127
0.010234292704140953,0.07770217545707124
0.010044939139759138,0.09622069397558976
0.010044939139759141,0.09622069397558976
0.010044939139759144,0.09622069397558979
0.010044939139759146,0.09622069397558977
0.010044939139759148,0.0962206939755898
0.010044939139759144,0.09622069397558979
0.010044939139759136,0.09622069397558976
0.010044939139759129,0.09622069397558973
0.010044939139759141,0.09622069397558974
0.010044939139759144,0.09622069397558973
0.008020021210560618,0.10239353348176258
0.010044939139759144,0.09622069397558974
0.010044939139759144,0.09622069397558973
0.008882510326675338,0.09004785446941689
0.00888251032667534,0.09004785446941685
0.008882510326675329,0.09004785446941689
0.008882510326675322,0.0900478544694169
0.008882510326675325,0.09004785446941693
0.006676523969124409,0.09622069397558973
0.006241531981294748,0.09004785446941688
0.006241531981294748,0.09004785446941688
0.006241531981294751,0.09004785446941689
0.009437107273376714,0.08387501496324402
0.01179660702566953,0.09622069397558974
0.011796607025669526,0.09622069397558974
0.011796607025669544,0.09622069397558969
0.011089594288692294,0.10239353348176257
0.011796607025669542,0.09622069397558973
0.01179660702566953,0.09622069397558969
0.01179660702566954,0.0962206939755897
0.011796607025669544,0.09622069397558972
0.011796607025669542,0.09622069397558973
0.011796607025669545,0.09622069397558979
0.011796607025669535,0.09622069397558972
0.011796607025669535,0.09622069397558972
0.011796607025669538,0.09622069397558972
0.01179660702566953,0.09622069397558967
0.011796607025669524,0.09622069397558969
0.01179660702566953,0.09622069397558972
0.011796607025669544,0.09622069397558974
0.011796607025669537,0.09622069397558974
0.011796607025669538,0.0962206939755897
0.012095039906865074,0.09622069397558973
0.012095039906865078,0.09622069397558973
0.012095039906865078,0.09622069397558976
0.012095039906865071,0.09622069397558973
0.009519370044988177,0.08387501496324408
0.012001535345014315,0.0777021754570712
0.012001535345014318,0.0777021754570712
0.012001535345014315,0.07770217545707114
0.01200153534501431,0.0777021754570712
0.012001535345014311,0.07770217545707121
0.018178486709163715,0.0715293359508984
0.018178486709163708,0.0715293359508984
0.018178486709163708,0.07152933595089844
0.00951937004498818,0.08387501496324407
0.009519370044988184,0.08387501496324407
0.009519370044988186,0.08387501496324408
0.00965064415452823,0.09004785446941697
0.009650644154528234,0.09004785446941693
0.009650644154528232,0.09004785446941695
0.008068893093986097,0.08387501496324408
0.008068893093986097,0.08387501496324407
0.008068893093986097,0.08387501496324408
0.008068893093986102,0.08387501496324412
0.008068893093986097,0.08387501496324408
0.008068893093986097,0.08387501496324407
0.008068893093986097,0.08387501496324407
0.008068893093986094,0.0838750149632441
0.00621491836019443,0.053010817432379856
0.006214918360194424,0.05301081743237987
0.006214918360194431,0.053010817432379856
0.006214918360194432,0.05301081743237984
0.006214918360194427,0.05301081743237983
0.009648234247302968,0.09004785446941689
0.009648234247302956,0.0900478544694169
0.009648234247302968,0.09004785446941693
0.009648234247302968,0.0900478544694169
0.009648234247302963,0.0900478544694169
0.009648234247302963,0.09004785446941689
0.009648234247302963,0.09004785446941692
0.009648234247302972,0.09004785446941695
0.009648234247302968,0.09004785446941693
0.009648234247302968,0.09004785446941693
0.009648234247302972,0.09004785446941695
0.011026833169970846,0.09622069397558977
0.011026833169970843,0.09622069397558976
0.011770297383995688,0.10239353348176261
0.011770297383995688,0.10239353348176262
0.011770297383995688,0.10239353348176265
0.011770297383995688,0.10239353348176262
0.01277574300216847,0.09622069397558977
0.012775743002168468,0.09622069397558977
0.012775743002168466,0.0962206939755898
0.012775743002168468,0.0962206939755898
0.012775743002168462,0.0962206939755898
0.01277574300216846,0.09622069397558981
0.011770297383995676,0.1023935334817626
0.011791439064731502,0.0962206939755898
0.012836094213664658,0.10239353348176264
0.012836094213664655,0.10239353348176258
0.011728731614982967,0.10239353348176256
0.011728731614982965,0.10239353348176256
0.01172873161498297,0.10239353348176257
0.011728731614982972,0.10239353348176257
0.011728731614982968,0.10239353348176256
0.011728731614982968,0.10239353348176256
0.011228634067751554,0.09004785446941686
0.011228634067751554,0.09004785446941686
0.011228634067751557,0.09004785446941693
0.011228634067751549,0.09004785446941686
0.012863230180602375,0.09004785446941692
0.011666159241393354,0.0838750149632441
0.014834195597660924,0.07770217545707123
0.011666159241393359,0.08387501496324408
0.011666159241393354,0.08387501496324407
0.011666159241393366,0.08387501496324407
0.011666159241393357,0.08387501496324407
0.011666159241393354,0.08387501496324407
0.011026833169970838,0.09622069397558976
0.011026833169970846,0.09622069397558976
0.01102683316997084,0.09622069397558974
0.011026833169970838,0.09622069397558976
0.01102683316997084,0.09622069397558977
0.01102683316997084,0.09622069397558979
0.011026833169970844,0.09622069397558976
0.011026833169970848,0.09622069397558976
0.007822189760975696,0.07770217545707124
0.007822189760975696,0.07770217545707124
0.00902778192976793,0.07770217545707125
0.01030106076411489,0.0838750149632441
0.010301060764114885,0.08387501496324407
0.009905101359485803,0.09004785446941693
0.009905101359485803,0.09004785446941693
0.009702891250397576,0.09622069397558974
0.009661734692692377,0.09622069397558976
0.009661734692692376,0.09622069397558979
0.009661734692692377,0.09622069397558976
0.0099051013594858,0.09004785446941693
0.009905101359485797,0.0900478544694169
0.009905101359485795,0.09004785446941689
0.009905101359485793,0.09004785446941688
0.008708030420276769,0.08387501496324407
0.00870803042027677,0.08387501496324405
0.008708030420276769,0.08387501496324407
0.008708030420276765,0.08387501496324405
0.009905101359485793,0.09004785446941692
0.009905101359485793,0.09004785446941693
0.00870803042027677,0.08387501496324407
0.00870803042027677,0.08387501496324407
0.00870803042027677,0.08387501496324407
0.008708030420276769,0.08387501496324407
0.006149657225112692,0.09004785446941688
0.0061496572251126935,0.09004785446941688
0.00741539240721547,0.05301081743237988
0.00741539240721547,0.053010817432379884
0.008455889362820988,0.04683797792620704
0.008455889362820983,0.046837977926207
0.008455889362820983,0.046837977926207024
0.007116959526019925,0.05301081743237979
0.007116959526019928,0.053010817432379835
0.0071169595260199316,0.05301081743237985
0.007116959526019936,0.05301081743237987
0.007116959526019938,0.05301081743237986
0.008009198884677216,0.05918365693855275
0.008009198884677216,0.05918365693855267
0.007116959526019932,0.053010817432379835
0.007116959526019932,0.053010817432379856
0.00741539240721547,0.0530108174323799
0.00970854666181021,0.06535649644472558
0.007415392407215478,0.053010817432379904
0.007415392407215476,0.05301081743237988
0.007415392407215476,0.053010817432379904
0.007415392407215475,0.05301081743237988
0.007415392407215475,0.05301081743237987
0.007415392407215478,0.05301081743237988
0.007415392407215476,0.053010817432379884
0.007415392407215472,0.053010817432379884
0.00741539240721547,0.053010817432379884
0.007415392407215469,0.05301081743237991
0.0072009662601289276,0.0653564964447256
0.007200966260128932,0.06535649644472559
0.010233883492833447,0.0777021754570713
0.010233883492833447,0.0777021754570713
0.01023388349283345,0.07770217545707127
0.010862857039951677,0.08387501496324402
0.016801382911519048,0.08387501496324407
0.006849677026981797,0.08387501496324404
0.006849677026981799,0.08387501496324407
0.008046747966190823,0.09004785446941688
0.00920775729572463,0.10856637298793541
0.00920775729572463,0.10856637298793545
0.007716294632491664,0.11473921249410829
0.007716294632491664,0.11473921249410829
0.007716294632491664,0.11473921249410829
0.007716294632491667,0.11473921249410826
0.011845234590310253,0.07152933595089843
0.011845234590310253,0.07152933595089842
0.011845234590310257,0.07152933595089844
0.011845234590310245,0.07152933595089843
0.011845234590310238,0.07152933595089842
0.010419539965687423,0.06535649644472563
0.010419539965687412,0.06535649644472558
0.010559739717964967,0.0715293359508984
0.01055973971796497,0.07152933595089844
0.011938576178464258,0.08387501496324408
0.011938576178464262,0.08387501496324407
0.011938576178464264,0.0838750149632441
0.011938576178464267,0.08387501496324412
0.011938576178464258,0.0838750149632441
0.012069850288004324,0.09004785446941695
0.010454741508728042,0.0962206939755898
0.01045474150872805,0.0962206939755898
0.010454741508728042,0.0962206939755898
0.012403451542788631,0.09004785446941697
0.010262773668741391,0.08387501496324418
0.009866814264112308,0.09004785446941693
0.0098668142641123,0.09004785446941692
0.009866814264112301,0.09004785446941693
0.009866814264112305,0.09004785446941692
0.009866814264112296,0.0900478544694169
0.009866814264112301,0.09004785446941693
0.009866814264112301,0.09004785446941693
0.011328570498410363,0.0838750149632441
0.016362203390715972,0.10239353348176262
0.01573762030067308,0.10856637298793546
0.015737620300673084,0.10856637298793546
0.01573762030067308,0.10856637298793545
0.01573762030067309,0.10856637298793544
0.01573762030067309,0.10856637298793544
0.015737620300673095,0.10856637298793546
0.014083301990636447,0.10239353348176257
0.011982176166299983,0.10856637298793544
0.015564062829661404,0.1147392124941083
0.015564062829661397,0.11473921249410829
0.013310521215049064,0.1209120520002811
0.007139129123487712,0.14560341002497243
0.006586363471507403,0.1394305705187996
0.006906114980998553,0.13325773101262672
0.006906114980998548,0.13325773101262672
0.006906114980998552,0.13325773101262675
0.008626201329645321,0.12708489150645388
0.010955950839395592,0.12091205200028105
0.01095595083939559,0.12091205200028105
0.010955950839395594,0.1209120520002811
0.010955950839395592,0.1209120520002811
0.010519845149303791,0.11473921249410823
0.010519845149303793,0.11473921249410826
0.010519845149303797,0.11473921249410826
0.010519845149303785,0.11473921249410829
0.010519845149303785,0.11473921249410829
0.010519845149303785,0.11473921249410829
0.010519845149303788,0.11473921249410826
0.010519845149303783,0.11473921249410829
0.010519845149303793,0.11473921249410826
0.010519845149303793,0.11473921249410826
0.010519845149303795,0.11473921249410829
0.009110901748341428,0.09004785446941695
0.009587459505183799,0.09622069397558979
0.009587459505183799,0.09622069397558977
0.009587459505183797,0.09622069397558977
0.009587459505183799,0.09622069397558979
0.010207507409564545,0.10239353348176264
0.010207507409564538,0.10239353348176258
0.008106381585228079,0.10856637298793542
0.010207507409564545,0.10239353348176261
0.010207507409564541,0.10239353348176258
0.010207507409564541,0.10239353348176257
0.009066220277216562,0.0900478544694169
0.007117510243155971,0.09622069397558977
0.0071175102431559655,0.09622069397558974
0.007117510243155969,0.09622069397558974
0.007117510243155969,0.09622069397558976
0.0071175102431559716,0.09622069397558976
0.007117510243155967,0.09622069397558977
0.007117510243155967,0.09622069397558973
0.007117510243155969,0.09622069397558972
0.007117510243155959,0.09622069397558972
0.0071175102431559716,0.09622069397558972
0.008203731161101832,0.10239353348176256
0.008203731161101832,0.10239353348176256
0.007117510243155969,0.09622069397558972
0.009066220277216566,0.09004785446941693
0.0072401757908893,0.07770217545707124
0.008594052977449543,0.09622069397558977
0.00851345462523626,0.08387501496324411
0.009949734037911077,0.07152933595089844
0.009949734037911072,0.07152933595089843
0.008572911296713724,0.1023935334817626
0.008572911296713724,0.10239353348176261
0.008572911296713719,0.10239353348176258
0.010335163970676091,0.08387501496324405
0.010335163970676095,0.08387501496324404
0.010335163970676093,0.08387501496324402
0.010335163970676103,0.08387501496324401
0.010753141220471734,0.06535649644472555
0.010753141220471735,0.06535649644472553
0.010753141220471728,0.06535649644472559
0.010753141220471723,0.06535649644472562
0.010753141220471722,0.06535649644472558
0.01075314122047172,0.06535649644472558
0.010335163970676095,0.08387501496324407
0.010335163970676096,0.0838750149632441
0.010335163970676093,0.0838750149632441
0.01065491548016725,0.07770217545707123
0.008858621236382543,0.08387501496324408
0.00800559140848563,0.09004785446941693
0.00800559140848563,0.09004785446941693
0.008005591408485625,0.09004785446941693
0.008005591408485625,0.09004785446941693
0.008408648729341847,0.07770217545707125
0.007465041794503637,0.07770217545707125
0.007465041794503631,0.07770217545707121
0.007465041794503635,0.07770217545707123
0.007465041794503639,0.0777021754570712
0.007465041794503633,0.0777021754570712
0.007465041794503635,0.07770217545707118
0.0074650417945036395,0.0777021754570712
0.0074650417945036395,0.07770217545707123
0.007465041794503639,0.07770217545707123
0.007465041794503639,0.0777021754570712
0.007465041794503635,0.07770217545707123
0.007465041794503637,0.07770217545707123
0.007465041794503639,0.07770217545707125
0.011478221807473519,0.07770217545707125
0.012238469464131816,0.09004785446941693
0.012238469464131815,0.09004785446941693
0.011041398524922788,0.08387501496324411
0.0108339165202448,0.07770217545707125
0.011534530557865852,0.07152933595089842
0.011534530557865854,0.07152933595089842
0.011534530557865854,0.07152933595089842
0.011534530557865847,0.0715293359508984
0.011534530557865841,0.0715293359508984
0.011534530557865833,0.07152933595089846
0.011534530557865831,0.07152933595089844
0.014110437957574143,0.09004785446941693
0.014110437957574143,0.09004785446941695
0.014110437957574154,0.09004785446941695
0.01157380067889783,0.09004785446941697
0.01157380067889783,0.09004785446941697
0.011969760083526924,0.08387501496324407
0.011969760083526926,0.08387501496324407
0.010387286632372657,0.09622069397558973
0.01038728663237266,0.0962206939755897
0.009224857819288857,0.09004785446941686
0.01120872944598486,0.08387501496324402
0.013091671441435315,0.09004785446941692
0.013091671441435321,0.09004785446941689
0.013091671441435321,0.09004785446941689
0.013091671441435321,0.09004785446941689
0.013091671441435325,0.09004785446941689
0.013091671441435325,0.0900478544694169
0.013091671441435323,0.09004785446941692
0.013091671441435323,0.09004785446941692
0.013091671441435323,0.09004785446941692
0.013091671441435325,0.09004785446941689
0.013091671441435328,0.09004785446941688
0.013091671441435327,0.09004785446941688
0.013091671441435327,0.0900478544694169
0.013091671441435327,0.0900478544694169
0.013091671441435339,0.09004785446941688
0.013091671441435337,0.09004785446941688
0.013091671441435332,0.09004785446941689
0.016202810288579703,0.0900478544694169
0.016202810288579714,0.0900478544694169
0.016202810288579714,0.09004785446941692
0.014319868293129256,0.08387501496324405
0.014319868293129248,0.08387501496324407
0.012112644876609206,0.10239353348176257
0.012112644876609195,0.10239353348176257
0.012112644876609202,0.10239353348176262
0.0121126448766092,0.1023935334817626
0.012112644876609194,0.10239353348176256
0.011026423958663333,0.09622069397558973
0.013766963186645846,0.10856637298793545
0.014121589086009936,0.1023935334817626
0.015064736465741699,0.10239353348176262
0.015064736465741699,0.10239353348176264
0.015064736465741694,0.10239353348176261
0.01217178144748332,0.09004785446941692
0.009701832185455499,0.09004785446941692
0.012093046608964094,0.09004785446941692
0.012093046608964092,0.09004785446941689
0.013998939636072735,0.1023935334817626
0.013998939636072726,0.10239353348176258
0.013998939636072731,0.1023935334817626
0.013998939636072731,0.1023935334817626
0.013998939636072731,0.10239353348176258
0.013998939636072726,0.10239353348176256
0.020142333236713238,0.07770217545707125
0.01884607662875619,0.09622069397558976
0.01884607662875619,0.09622069397558977
0.01884607662875619,0.09622069397558976
0.01884607662875619,0.09622069397558976
0.014367763073764087,0.10856637298793542
0.014367763073764087,0.10856637298793542
0.01436776307376409,0.10856637298793544
0.01436776307376409,0.10856637298793546
0.014367763073764087,0.10856637298793542
0.014367763073764087,0.10856637298793542
0.014367763073764087,0.10856637298793542
0.013141579941372088,0.10239353348176258
0.013141579941372087,0.10239353348176258
0.01294901786563351,0.09004785446941689
0.015553936045616501,0.09622069397558973
0.015553936045616501,0.09622069397558974
0.015553936045616494,0.09622069397558974
0.015553936045616494,0.09622069397558972
0.018510645383183075,0.10856637298793542
0.01851064538318309,0.10856637298793546
0.01851064538318308,0.10856637298793546
0.017483185488054453,0.10856637298793545
0.021882764204527318,0.09622069397558972
0.017800233106604516,0.1023935334817626
0.013934109656097197,0.11473921249410829
0.013934109656097201,0.11473921249410829
0.013934109656097201,0.11473921249410829
0.013934109656097197,0.1147392124941083
0.013720228952063004,0.10856637298793545
0.01372022895206301,0.10856637298793548
0.013720228952063006,0.10856637298793546
0.014654034079732993,0.11473921249410829
0.014654034079732987,0.11473921249410829
0.014654034079732989,0.11473921249410829
0.014654034079733,0.11473921249410829
0.01479170688862926,0.12091205200028116
