,swing_pct,swing_pct_w,pair_pct
25731,0.5,0.3194444444444444,0.21604938271604937
25732,0.5,0.3333333333333333,0.2222222222222222
25733,0.5,0.3333333333333333,0.2222222222222222
25734,0.5,0.3333333333333333,0.2222222222222222
25735,0.5,0.3333333333333333,0.2222222222222222
25736,0.5,0.3333333333333333,0.2222222222222222
25737,0.5,0.3333333333333333,0.2222222222222222
25738,0.5,0.3472222222222222,0.22530864197530864
25739,0.5,0.3472222222222222,0.22530864197530864
25740,0.5,0.3472222222222222,0.22530864197530864
25741,0.5,0.3472222222222222,0.22530864197530864
25742,0.5,0.3472222222222222,0.22530864197530864
25743,0.5,0.3472222222222222,0.22530864197530864
25744,0.5,0.3333333333333333,0.2222222222222222
25745,0.5,0.3333333333333333,0.2222222222222222
25746,0.5,0.3333333333333333,0.2222222222222222
25747,0.5,0.3472222222222222,0.22530864197530864
25748,0.5,0.3472222222222222,0.22530864197530864
25749,0.5,0.3472222222222222,0.22530864197530864
25750,0.5,0.3472222222222222,0.22530864197530864
25751,0.5,0.2916666666666667,0.19753086419753085
25752,0.5,0.2916666666666667,0.19753086419753085
25753,0.5,0.2916666666666667,0.19753086419753085
25754,0.5,0.2916666666666667,0.19753086419753085
25755,0.5,0.2916666666666667,0.19753086419753085
25756,0.5,0.2916666666666667,0.19753086419753085
25757,0.5,0.2916666666666667,0.19753086419753085
25758,0.5,0.2916666666666667,0.19753086419753085
25759,0.5,0.2916666666666667,0.19753086419753085
25760,0.5,0.2916666666666667,0.19753086419753085
25761,0.5,0.2916666666666667,0.19753086419753085
25762,0.5,0.2638888888888889,0.18209876543209877
25763,0.4444444444444444,0.2638888888888889,0.18209876543209877
25764,0.4444444444444444,0.2638888888888889,0.18209876543209877
25765,0.4444444444444444,0.2777777777777778,0.18518518518518517
25766,0.4444444444444444,0.2777777777777778,0.18518518518518517
25767,0.4444444444444444,0.2777777777777778,0.18518518518518517
25768,0.5,0.3055555555555556,0.20679012345679013
25769,0.5,0.2916666666666667,0.2037037037037037
25770,0.5,0.2916666666666667,0.20679012345679013
25771,0.5,0.2916666666666667,0.20679012345679013
25772,0.5,0.2916666666666667,0.20679012345679013
25773,0.3888888888888889,0.20833333333333334,0.15432098765432098
25774,0.3888888888888889,0.20833333333333334,0.15432098765432098
25775,0.3888888888888889,0.20833333333333334,0.15432098765432098
25776,0.3888888888888889,0.20833333333333334,0.15432098765432098
25777,0.3888888888888889,0.2222222222222222,0.16049382716049382
25778,0.3888888888888889,0.2222222222222222,0.16049382716049382
25779,0.3888888888888889,0.2222222222222222,0.16049382716049382
25780,0.5,0.2222222222222222,0.1728395061728395
25781,0.5555555555555556,0.25,0.19135802469135801
25782,0.5555555555555556,0.25,0.19135802469135801
25783,0.5555555555555556,0.2777777777777778,0.2037037037037037
25784,0.5555555555555556,0.3055555555555556,0.2191358024691358
25785,0.5555555555555556,0.3055555555555556,0.2191358024691358
25786,0.5555555555555556,0.3055555555555556,0.2191358024691358
25787,0.5555555555555556,0.3055555555555556,0.2191358024691358
25788,0.5555555555555556,0.3055555555555556,0.2191358024691358
25789,0.5555555555555556,0.3055555555555556,0.2191358024691358
25790,0.5555555555555556,0.3333333333333333,0.22530864197530864
25791,0.5555555555555556,0.3333333333333333,0.22530864197530864
25792,0.5555555555555556,0.3333333333333333,0.22530864197530864
25793,0.5555555555555556,0.3055555555555556,0.20987654320987653
25794,0.5555555555555556,0.3055555555555556,0.20987654320987653
25795,0.5555555555555556,0.3055555555555556,0.20987654320987653
25796,0.5555555555555556,0.3055555555555556,0.20987654320987653
25797,0.5555555555555556,0.3055555555555556,0.20987654320987653
25798,0.5555555555555556,0.3055555555555556,0.20987654320987653
25799,0.5555555555555556,0.3055555555555556,0.20987654320987653
25800,0.5555555555555556,0.3055555555555556,0.20987654320987653
25801,0.5555555555555556,0.3055555555555556,0.20987654320987653
25802,0.5555555555555556,0.3333333333333333,0.22530864197530864
25803,0.5555555555555556,0.3055555555555556,0.20987654320987653
25804,0.5555555555555556,0.3055555555555556,0.20987654320987653
25805,0.5555555555555556,0.2916666666666667,0.2006172839506173
25806,0.5555555555555556,0.2916666666666667,0.2006172839506173
25807,0.5555555555555556,0.2916666666666667,0.2006172839506173
25808,0.5555555555555556,0.2916666666666667,0.2006172839506173
25809,0.5,0.2777777777777778,0.1882716049382716
25810,0.5,0.2777777777777778,0.1882716049382716
25811,0.5,0.2916666666666667,0.19135802469135801
25812,0.5,0.2916666666666667,0.19135802469135801
25813,0.5,0.2916666666666667,0.19753086419753085
25814,0.5,0.375,0.2345679012345679
25815,0.5,0.375,0.2345679012345679
25816,0.5,0.375,0.2345679012345679
25817,0.5,0.375,0.2345679012345679
25818,0.5,0.375,0.2345679012345679
25819,0.5,0.375,0.2345679012345679
25820,0.5,0.375,0.2345679012345679
25821,0.5,0.375,0.2345679012345679
25822,0.4444444444444444,0.2916666666666667,0.1882716049382716
25823,0.5,0.3194444444444444,0.20679012345679013
25824,0.5,0.3194444444444444,0.20679012345679013
25825,0.5,0.3194444444444444,0.20679012345679013
25826,0.5,0.3194444444444444,0.20679012345679013
25827,0.5,0.3194444444444444,0.20679012345679013
25828,0.5,0.3194444444444444,0.20679012345679013
25829,0.5,0.3055555555555556,0.2006172839506173
25830,0.5,0.3194444444444444,0.2037037037037037
25831,0.5,0.3194444444444444,0.2037037037037037
25832,0.4444444444444444,0.25,0.1697530864197531
25833,0.4444444444444444,0.25,0.1697530864197531
25834,0.4444444444444444,0.25,0.1697530864197531
25835,0.5,0.3055555555555556,0.2006172839506173
25836,0.4444444444444444,0.25,0.17592592592592593
25837,0.4444444444444444,0.25,0.17592592592592593
25838,0.4444444444444444,0.25,0.17592592592592593
25839,0.5,0.2638888888888889,0.1882716049382716
25840,0.5,0.2638888888888889,0.1882716049382716
25841,0.5,0.2638888888888889,0.1882716049382716
25842,0.5,0.2638888888888889,0.1882716049382716
25843,0.5,0.2638888888888889,0.1882716049382716
25844,0.5,0.2638888888888889,0.1882716049382716
25845,0.5,0.25,0.18209876543209877
25846,0.4444444444444444,0.2361111111111111,0.1697530864197531
25847,0.5,0.2361111111111111,0.1728395061728395
25848,0.5,0.2361111111111111,0.1728395061728395
25849,0.4444444444444444,0.2361111111111111,0.1697530864197531
25850,0.4444444444444444,0.2361111111111111,0.1697530864197531
25851,0.4444444444444444,0.2361111111111111,0.1697530864197531
25852,0.4444444444444444,0.2361111111111111,0.1697530864197531
25853,0.4444444444444444,0.2361111111111111,0.1697530864197531
25854,0.4444444444444444,0.2361111111111111,0.1697530864197531
25855,0.5,0.2361111111111111,0.1728395061728395
25856,0.5,0.25,0.18209876543209877
25857,0.5,0.25,0.18209876543209877
25858,0.5,0.25,0.18209876543209877
25859,0.5,0.25,0.18209876543209877
25860,0.5,0.25,0.18209876543209877
25861,0.5,0.25,0.18209876543209877
25862,0.5,0.2638888888888889,0.1882716049382716
25863,0.5555555555555556,0.2638888888888889,0.19444444444444445
25864,0.5555555555555556,0.2638888888888889,0.19444444444444445
25865,0.4444444444444444,0.2916666666666667,0.19444444444444445
25866,0.4444444444444444,0.2916666666666667,0.19444444444444445
25867,0.4444444444444444,0.2916666666666667,0.19444444444444445
25868,0.4444444444444444,0.25,0.17592592592592593
25869,0.5,0.2777777777777778,0.19135802469135801
25870,0.5,0.2777777777777778,0.19135802469135801
25871,0.4444444444444444,0.2638888888888889,0.17901234567901234
25872,0.4444444444444444,0.2638888888888889,0.17901234567901234
25873,0.4444444444444444,0.2638888888888889,0.17901234567901234
25874,0.4444444444444444,0.25,0.1697530864197531
25875,0.3888888888888889,0.2361111111111111,0.1574074074074074
25876,0.3888888888888889,0.2361111111111111,0.1574074074074074
25877,0.3888888888888889,0.2361111111111111,0.16358024691358025
25878,0.3888888888888889,0.2361111111111111,0.16358024691358025
25879,0.5555555555555556,0.2638888888888889,0.19444444444444445
25880,0.5555555555555556,0.3333333333333333,0.22839506172839505
25881,0.5555555555555556,0.3333333333333333,0.22839506172839505
25882,0.5555555555555556,0.3333333333333333,0.22839506172839505
25883,0.5555555555555556,0.3333333333333333,0.22839506172839505
25884,0.5555555555555556,0.3333333333333333,0.22839506172839505
25885,0.5555555555555556,0.3333333333333333,0.22839506172839505
25886,0.5,0.2638888888888889,0.1882716049382716
25887,0.5,0.2638888888888889,0.1882716049382716
25888,0.5,0.2777777777777778,0.19753086419753085
25889,0.5,0.2777777777777778,0.19753086419753085
25890,0.5555555555555556,0.3333333333333333,0.23148148148148148
25891,0.5555555555555556,0.3611111111111111,0.24074074074074073
25892,0.5555555555555556,0.3611111111111111,0.24074074074074073
25893,0.5555555555555556,0.3611111111111111,0.24074074074074073
25894,0.5555555555555556,0.3611111111111111,0.24074074074074073
25895,0.5555555555555556,0.3611111111111111,0.24074074074074073
25896,0.5555555555555556,0.3611111111111111,0.24074074074074073
25897,0.5555555555555556,0.3611111111111111,0.24074074074074073
25898,0.5555555555555556,0.3611111111111111,0.24074074074074073
25899,0.5555555555555556,0.375,0.25
25900,0.5555555555555556,0.375,0.25
25901,0.5555555555555556,0.375,0.25
25902,0.5555555555555556,0.375,0.25
25903,0.5555555555555556,0.3472222222222222,0.2345679012345679
25904,0.5555555555555556,0.3472222222222222,0.2345679012345679
25905,0.5555555555555556,0.3472222222222222,0.2345679012345679
25906,0.5555555555555556,0.3472222222222222,0.2345679012345679
25907,0.5555555555555556,0.3472222222222222,0.2345679012345679
25908,0.5555555555555556,0.3888888888888889,0.25925925925925924
25909,0.5555555555555556,0.3472222222222222,0.2345679012345679
25910,0.5555555555555556,0.3472222222222222,0.2345679012345679
25911,0.5555555555555556,0.3888888888888889,0.25
25912,0.5555555555555556,0.4166666666666667,0.2654320987654321
25913,0.4444444444444444,0.3472222222222222,0.21604938271604937
25914,0.4444444444444444,0.3472222222222222,0.21604938271604937
25915,0.4444444444444444,0.3472222222222222,0.21604938271604937
25916,0.4444444444444444,0.3472222222222222,0.21604938271604937
25917,0.4444444444444444,0.3472222222222222,0.21296296296296297
25918,0.4444444444444444,0.3055555555555556,0.19753086419753085
25919,0.5555555555555556,0.3472222222222222,0.23148148148148148
25920,0.5555555555555556,0.3333333333333333,0.2222222222222222
25921,0.5555555555555556,0.3472222222222222,0.22530864197530864
25922,0.5,0.2638888888888889,0.18518518518518517
25923,0.5,0.2638888888888889,0.18518518518518517
25924,0.5,0.2638888888888889,0.18518518518518517
25925,0.5,0.2638888888888889,0.18518518518518517
25926,0.5555555555555556,0.3333333333333333,0.2222222222222222
25927,0.5555555555555556,0.2777777777777778,0.19444444444444445
25928,0.4444444444444444,0.2777777777777778,0.18518518518518517
25929,0.4444444444444444,0.2777777777777778,0.18518518518518517
25930,0.4444444444444444,0.2777777777777778,0.18518518518518517
25931,0.4444444444444444,0.2777777777777778,0.18518518518518517
25932,0.4444444444444444,0.2777777777777778,0.18518518518518517
25933,0.4444444444444444,0.2777777777777778,0.18518518518518517
25934,0.4444444444444444,0.2777777777777778,0.18518518518518517
25935,0.4444444444444444,0.2777777777777778,0.18518518518518517
25936,0.5,0.3194444444444444,0.21296296296296297
25937,0.5,0.3194444444444444,0.21296296296296297
25938,0.5,0.3055555555555556,0.20679012345679013
25939,0.5,0.3055555555555556,0.20679012345679013
25940,0.5,0.3055555555555556,0.20679012345679013
25941,0.5,0.3055555555555556,0.20679012345679013
25942,0.5,0.3055555555555556,0.20679012345679013
25943,0.5,0.3055555555555556,0.20679012345679013
25944,0.5,0.2916666666666667,0.19753086419753085
25945,0.5,0.2916666666666667,0.19753086419753085
25946,0.5,0.2916666666666667,0.19753086419753085
25947,0.5,0.2916666666666667,0.19753086419753085
25948,0.5,0.2916666666666667,0.19753086419753085
25949,0.5,0.2916666666666667,0.19753086419753085
25950,0.5,0.2916666666666667,0.19753086419753085
25951,0.5,0.2916666666666667,0.19753086419753085
25952,0.5,0.2916666666666667,0.19753086419753085
25953,0.5,0.2916666666666667,0.19753086419753085
25954,0.4444444444444444,0.2777777777777778,0.18518518518518517
25955,0.4444444444444444,0.2777777777777778,0.18518518518518517
25956,0.4444444444444444,0.2638888888888889,0.17901234567901234
25957,0.4444444444444444,0.2638888888888889,0.17901234567901234
25958,0.4444444444444444,0.2916666666666667,0.19135802469135801
25959,0.4444444444444444,0.2916666666666667,0.19135802469135801
25960,0.4444444444444444,0.2916666666666667,0.19135802469135801
25961,0.5555555555555556,0.3194444444444444,0.2191358024691358
25962,0.5,0.3194444444444444,0.20987654320987653
25963,0.5,0.3194444444444444,0.20987654320987653
25964,0.5,0.3194444444444444,0.20987654320987653
25965,0.5,0.3194444444444444,0.20987654320987653
25966,0.4444444444444444,0.2777777777777778,0.1882716049382716
25967,0.4444444444444444,0.2777777777777778,0.1882716049382716
25968,0.4444444444444444,0.2916666666666667,0.19135802469135801
25969,0.4444444444444444,0.2777777777777778,0.18518518518518517
25970,0.4444444444444444,0.2777777777777778,0.18518518518518517
25971,0.4444444444444444,0.3055555555555556,0.2006172839506173
25972,0.4444444444444444,0.3055555555555556,0.2006172839506173
25973,0.4444444444444444,0.3055555555555556,0.2006172839506173
25974,0.4444444444444444,0.3055555555555556,0.2006172839506173
25975,0.4444444444444444,0.3055555555555556,0.2006172839506173
25976,0.4444444444444444,0.3055555555555556,0.2006172839506173
25977,0.4444444444444444,0.3055555555555556,0.2006172839506173
25978,0.4444444444444444,0.3055555555555556,0.2006172839506173
25979,0.4444444444444444,0.3055555555555556,0.2006172839506173
25980,0.4444444444444444,0.3055555555555556,0.2006172839506173
25981,0.4444444444444444,0.3055555555555556,0.2006172839506173
25982,0.4444444444444444,0.3055555555555556,0.2006172839506173
25983,0.4444444444444444,0.3055555555555556,0.2006172839506173
25984,0.3888888888888889,0.2777777777777778,0.18518518518518517
25985,0.3888888888888889,0.2777777777777778,0.18518518518518517
25986,0.3888888888888889,0.2777777777777778,0.18518518518518517
25987,0.3888888888888889,0.2777777777777778,0.18518518518518517
25988,0.4444444444444444,0.2638888888888889,0.18209876543209877
25989,0.4444444444444444,0.25,0.1728395061728395
25990,0.4444444444444444,0.2638888888888889,0.18209876543209877
25991,0.4444444444444444,0.2638888888888889,0.18209876543209877
25992,0.4444444444444444,0.2638888888888889,0.18209876543209877
25993,0.4444444444444444,0.2638888888888889,0.18209876543209877
25994,0.5,0.2361111111111111,0.1697530864197531
25995,0.5,0.2361111111111111,0.1697530864197531
25996,0.5,0.2361111111111111,0.1697530864197531
25997,0.5,0.2361111111111111,0.1697530864197531
25998,0.5,0.2361111111111111,0.1697530864197531
25999,0.5,0.2361111111111111,0.1697530864197531
26000,0.5,0.2361111111111111,0.1697530864197531
26001,0.5,0.2361111111111111,0.1697530864197531
26002,0.5,0.2361111111111111,0.1697530864197531
26003,0.5,0.2361111111111111,0.1697530864197531
26004,0.5,0.2361111111111111,0.1697530864197531
26005,0.5,0.2777777777777778,0.19135802469135801
26006,0.5,0.2777777777777778,0.19135802469135801
26007,0.5,0.2777777777777778,0.19135802469135801
26008,0.5,0.2777777777777778,0.19135802469135801
26009,0.5555555555555556,0.2638888888888889,0.19135802469135801
26010,0.5555555555555556,0.2638888888888889,0.19135802469135801
26011,0.5555555555555556,0.2638888888888889,0.19135802469135801
26012,0.5555555555555556,0.2638888888888889,0.19135802469135801
26013,0.5555555555555556,0.2638888888888889,0.19135802469135801
26014,0.5,0.2361111111111111,0.1697530864197531
26015,0.5,0.2361111111111111,0.1697530864197531
26016,0.5,0.25,0.17901234567901234
26017,0.5555555555555556,0.2638888888888889,0.19135802469135801
26018,0.5555555555555556,0.2638888888888889,0.19135802469135801
26019,0.5555555555555556,0.2638888888888889,0.19135802469135801
26020,0.5555555555555556,0.2638888888888889,0.19135802469135801
26021,0.5555555555555556,0.2777777777777778,0.2006172839506173
26022,0.5555555555555556,0.2638888888888889,0.19135802469135801
