variances,means
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.030475706141975298,-0.07540555555555557
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.035395304907407395,-0.061516666666666664
0.030643607376543196,-0.07540555555555557
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.021898545648148124,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.029958113549382694,-0.10318333333333335
0.029958113549382694,-0.10318333333333335
0.029958113549382694,-0.10318333333333335
0.030849780216049356,-0.13096111111111114
0.029958113549382694,-0.10318333333333335
0.032394996265432074,-0.08929444444444447
0.029958113549382694,-0.10318333333333335
0.032394996265432074,-0.08929444444444447
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.033794533302469114,-0.10318333333333336
0.025107033302469113,-0.11707222222222226
0.025107033302469113,-0.11707222222222226
0.03468619996913577,-0.13096111111111114
0.03468619996913577,-0.13096111111111114
0.033794533302469114,-0.10318333333333336
0.032394996265432074,-0.08929444444444447
0.032394996265432074,-0.08929444444444447
0.030971848117283925,-0.11707222222222224
0.030971848117283925,-0.11707222222222224
0.030971848117283925,-0.11707222222222224
0.030971848117283925,-0.11707222222222224
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.019120150586419735,-0.13096111111111114
0.025107033302469113,-0.11707222222222226
0.025107033302469113,-0.11707222222222226
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.029784502438271583,-0.08929444444444445
0.024569224660493813,-0.10318333333333334
0.024093298734567878,-0.10318333333333336
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03945317527777775,-0.0476277777777778
0.03945317527777775,-0.0476277777777778
0.04576968762345677,-0.0337388888888889
0.04576968762345677,-0.0337388888888889
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.0355905209567901,-0.0754055555555556
0.0355905209567901,-0.0754055555555556
0.0355905209567901,-0.0754055555555556
0.0355905209567901,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02811660120370368,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.021270613549382693,-0.11707222222222224
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.03731258885802467,-0.11707222222222222
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.024093298734567878,-0.10318333333333336
0.018492218487654304,-0.11707222222222224
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.025338206141975288,-0.08929444444444448
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.025338206141975288,-0.08929444444444448
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.021746539475308628,-0.11707222222222222
0.015283730833333318,-0.13096111111111114
0.015283730833333318,-0.13096111111111114
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.017742218487654306,-0.11707222222222226
0.023819224660493812,-0.10318333333333335
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.024569224660493813,-0.10318333333333334
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.030643607376543196,-0.07540555555555557
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.023819224660493812,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02811660120370368,-0.08929444444444448
0.023607033302469112,-0.11707222222222224
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.028766138240740716,-0.10318333333333336
0.02811660120370368,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.026256107376543193,-0.08929444444444445
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02968403947530862,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023819224660493812,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.020564903672839495,-0.10318333333333336
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.020564903672839495,-0.10318333333333336
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.03508728021604936,-0.0615166666666667
0.04178959503086417,-0.04762777777777781
0.04178959503086417,-0.04762777777777781
0.04178959503086417,-0.04762777777777781
0.040510119722222196,-0.0615166666666667
0.033422002438271585,-0.07540555555555559
0.033422002438271585,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.021746539475308628,-0.11707222222222222
0.024569224660493813,-0.10318333333333334
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.018492218487654304,-0.11707222222222224
0.024569224660493813,-0.10318333333333334
0.026256107376543193,-0.08929444444444445
0.020564903672839495,-0.10318333333333336
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.025338206141975288,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.035395304907407395,-0.061516666666666664
0.030643607376543196,-0.07540555555555557
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03508728021604936,-0.0615166666666667
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03491937898148146,-0.06151666666666669
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.03491937898148146,-0.06151666666666669
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.030475706141975298,-0.07540555555555557
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.03016768145061726,-0.0754055555555556
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.026088206141975295,-0.08929444444444447
0.031393607376543196,-0.07540555555555556
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.03583728021604936,-0.061516666666666685
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.020564903672839495,-0.10318333333333336
0.020564903672839495,-0.10318333333333336
0.023343298734567877,-0.10318333333333338
0.021270613549382693,-0.11707222222222224
0.021898545648148124,-0.13096111111111114
0.021898545648148124,-0.13096111111111114
0.028361354290123438,-0.11707222222222224
0.029784502438271583,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.026256107376543193,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.026088206141975295,-0.08929444444444447
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.030917681450617268,-0.07540555555555559
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.021270613549382693,-0.11707222222222224
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.02578018145061726,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.021148545648148123,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.021148545648148123,-0.13096111111111114
0.021270613549382693,-0.11707222222222224
0.027347619722222202,-0.10318333333333335
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.026256107376543193,-0.08929444444444445
0.023819224660493812,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.026256107376543193,-0.08929444444444445
0.031393607376543196,-0.07540555555555556
0.031393607376543196,-0.07540555555555556
0.026256107376543193,-0.08929444444444445
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.02903450243827158,-0.08929444444444448
0.023343298734567877,-0.10318333333333338
0.023343298734567877,-0.10318333333333338
0.02903450243827158,-0.08929444444444448
0.031085582685185163,-0.07540555555555559
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.027347619722222202,-0.10318333333333335
0.028361354290123438,-0.11707222222222224
0.027347619722222202,-0.10318333333333335
0.029784502438271583,-0.08929444444444445
0.024569224660493813,-0.10318333333333334
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.031085582685185163,-0.07540555555555559
0.027347619722222202,-0.10318333333333335
0.027347619722222202,-0.10318333333333335
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
0.029784502438271583,-0.08929444444444445
