variances,means
0.003942409999999999,-0.07269999999999999
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.005052409999999995,-0.04769999999999998
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003091159999999998,-0.060199999999999976
0.003942409999999999,-0.07269999999999999
0.003942409999999999,-0.07269999999999999
0.003942409999999999,-0.07269999999999999
0.003091159999999998,-0.060199999999999976
0.005052409999999995,-0.04769999999999998
0.003091159999999998,-0.060199999999999976
0.00636616,-0.06019999999999999
0.006581159999999996,-0.08519999999999997
0.006581159999999996,-0.08519999999999997
0.006581159999999996,-0.08519999999999997
0.008397409999999994,-0.12269999999999996
0.008397409999999994,-0.12269999999999996
0.008397409999999994,-0.12269999999999996
0.010026159999999989,-0.16019999999999998
0.010026159999999989,-0.16019999999999998
0.010026159999999989,-0.16019999999999998
0.010026159999999989,-0.16019999999999998
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.007021159999999996,-0.11019999999999996
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006827409999999999,-0.04769999999999999
0.006026159999999997,-0.035199999999999995
0.006026159999999997,-0.035199999999999995
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.003987409999999995,-0.02269999999999999
0.003987409999999995,-0.02269999999999999
0.003236159999999996,-0.0102
0.003236159999999996,-0.0102
0.003236159999999996,-0.0102
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0029724099999999982,0.0022999999999999904
0.0043024099999999935,-0.04769999999999997
0.003987409999999995,-0.02269999999999999
0.005712409999999997,-0.02269999999999998
0.0026511599999999975,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.002402409999999997,-0.047699999999999965
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.004051159999999993,-0.03519999999999998
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.0036611599999999958,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.004336159999999996,-0.0102
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.002637409999999999,-0.022699999999999988
0.004426159999999998,-0.03519999999999999
0.002637409999999999,-0.022699999999999988
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.006437409999999995,-0.022699999999999998
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004426159999999998,-0.03519999999999999
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.004362410000000001,-0.022699999999999998
0.01079616,0.014800000000000002
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002276159999999998,-0.03519999999999998
0.004336159999999996,-0.0102
0.0050474099999999935,0.0022999999999999887
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.004336159999999996,-0.0102
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.0036124099999999956,-0.02269999999999999
0.0036124099999999956,-0.02269999999999999
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.002276159999999998,-0.03519999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.005431159999999992,-0.08519999999999997
0.005431159999999992,-0.08519999999999997
0.003917409999999994,-0.07269999999999996
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.0036874100000000008,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.0033211599999999944,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0019211599999999981,0.01479999999999999
0.0024974099999999964,0.0022999999999999987
0.0024974099999999964,0.0022999999999999987
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.0031861599999999947,-0.01019999999999999
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.005336159999999995,-0.0102
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.0009824100000000002,-0.09769999999999997
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.012357410000000001,0.027299999999999998
0.01012116,0.014800000000000002
0.010262409999999998,-0.02269999999999999
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.01012116,0.014800000000000002
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.01012116,0.014800000000000002
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.0049611599999999974,-0.01019999999999999
0.0049611599999999974,-0.01019999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.002212409999999999,-0.02269999999999999
0.0026511599999999975,-0.03519999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.010496160000000001,0.014800000000000002
0.013856160000000001,0.0398
0.013856160000000001,0.0398
0.013856160000000001,0.0398
0.004711159999999997,-0.010200000000000011
0.005087409999999997,-0.022700000000000005
0.004711159999999997,-0.010200000000000011
0.013856160000000001,0.0398
0.013856160000000001,0.0398
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.010496160000000001,0.014800000000000002
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.0036874100000000008,-0.022700000000000005
0.011932410000000001,0.0273
0.011932410000000001,0.0273
0.010496160000000001,0.014800000000000002
0.00837241,0.0023000000000000013
0.006411160000000002,-0.0102
0.006411160000000002,-0.0102
0.003366159999999998,-0.060199999999999976
0.004766159999999994,-0.060199999999999976
0.004766159999999994,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.002891159999999998,-0.060199999999999976
0.001331159999999999,-0.08519999999999997
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.0018711599999999984,-0.11019999999999996
0.004812409999999996,-0.14769999999999997
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0017161599999999965,-0.060199999999999955
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.0015874099999999974,-0.022699999999999977
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.002922409999999996,0.0022999999999999987
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.003077409999999999,-0.04769999999999998
0.004802410000000001,-0.04769999999999999
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.005476159999999999,-0.0352
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.0034524099999999986,-0.04769999999999998
0.005101159999999995,-0.035199999999999995
0.009626159999999991,-0.03519999999999998
0.009626159999999991,-0.03519999999999998
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.0033211599999999944,0.01479999999999999
0.002922409999999996,0.0022999999999999987
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.0036874100000000008,-0.022700000000000005
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.006436160000000001,-0.010200000000000004
0.012357410000000001,0.027299999999999998
0.006436160000000001,-0.010200000000000004
0.008397410000000001,0.0023
0.00866116,-0.01019999999999999
0.00866116,-0.01019999999999999
0.00866116,-0.01019999999999999
0.002212409999999999,-0.02269999999999999
0.0028774099999999973,-0.04769999999999997
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.0036474099999999976,0.0022999999999999904
0.004697410000000001,0.0023
0.004697410000000001,0.0023
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.0036474099999999976,0.0022999999999999904
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.007446159999999995,-0.11019999999999996
0.002637409999999999,-0.022699999999999988
0.007841159999999998,-0.06019999999999999
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.005087409999999997,-0.022700000000000005
0.005087409999999997,-0.022700000000000005
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003666159999999999,-0.06019999999999999
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.003751159999999999,-0.035199999999999995
0.006132409999999998,-0.09769999999999997
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.008402409999999999,-0.047700000000000006
0.008402409999999999,-0.047700000000000006
0.006917410000000001,-0.07269999999999999
0.006917410000000001,-0.07269999999999999
0.008431159999999998,-0.08519999999999998
0.008431159999999998,-0.08519999999999998
0.008431159999999998,-0.08519999999999998
0.008431159999999998,-0.08519999999999998
0.008431159999999998,-0.08519999999999998
0.00741616,-0.0602
0.00741616,-0.0602
0.00575616,-0.08519999999999998
0.003192409999999999,-0.07269999999999999
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.0024811599999999987,-0.08519999999999997
0.0024811599999999987,-0.08519999999999997
0.0024811599999999987,-0.08519999999999997
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.0040411599999999985,-0.06019999999999999
0.006917410000000001,-0.07269999999999999
0.01091616,-0.06019999999999999
0.01091616,-0.06019999999999999
0.012742409999999996,-0.07269999999999999
0.012742409999999996,-0.07269999999999999
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.005181159999999999,-0.08519999999999997
0.007767409999999995,-0.07269999999999999
0.007631159999999995,-0.08519999999999998
0.011942409999999997,-0.07269999999999999
0.007631159999999995,-0.08519999999999998
0.007631159999999995,-0.08519999999999998
0.009356159999999999,-0.08519999999999997
0.004732410000000001,-0.09769999999999997
0.004732410000000001,-0.09769999999999997
0.007631159999999995,-0.08519999999999998
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.004141159999999999,-0.06019999999999999
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.006132409999999998,-0.09769999999999997
0.012156159999999996,-0.08519999999999997
0.006132409999999998,-0.09769999999999997
0.0029211600000000008,-0.11019999999999996
0.0024811599999999987,-0.08519999999999997
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.0024811599999999987,-0.08519999999999997
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.006792409999999997,-0.07269999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.0034411599999999974,-0.06019999999999996
0.0034411599999999974,-0.06019999999999996
0.0034411599999999974,-0.06019999999999996
0.002277409999999996,-0.04769999999999996
0.009921159999999988,-0.11019999999999996
0.009921159999999988,-0.11019999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.005651159999999996,-0.03519999999999996
0.005651159999999996,-0.03519999999999996
0.005651159999999996,-0.03519999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.007727409999999999,-0.047699999999999985
0.005712409999999997,-0.02269999999999998
0.005712409999999997,-0.02269999999999998
0.0026511599999999975,-0.03519999999999998
0.006152409999999999,-0.04769999999999998
0.006152409999999999,-0.04769999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0026511599999999975,-0.03519999999999998
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0023411599999999975,-0.06019999999999996
0.0025274099999999973,-0.04769999999999997
0.002301159999999998,-0.03519999999999998
0.005362409999999996,-0.02269999999999998
0.01033616,-0.010200000000000006
0.007587410000000001,-0.022700000000000005
0.007587410000000001,-0.022700000000000005
0.00490116,-0.0352
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.0017161599999999965,-0.060199999999999955
0.003677409999999993,-0.04769999999999996
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.002277409999999996,-0.04769999999999996
0.0023411599999999975,-0.06019999999999996
0.002277409999999996,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0037411599999999925,-0.06019999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.001902409999999996,-0.04769999999999996
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0021261599999999963,-0.03519999999999997
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0014674099999999976,-0.07269999999999996
0.0023411599999999975,-0.06019999999999996
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.003677409999999993,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.0021511599999999966,-0.03519999999999997
0.002277409999999996,-0.04769999999999996
0.002277409999999996,-0.04769999999999996
0.0017161599999999965,-0.060199999999999955
0.003677409999999993,-0.04769999999999996
0.006002409999999995,-0.04769999999999999
0.013107409999999986,-0.09769999999999997
0.013107409999999986,-0.09769999999999997
0.006771159999999993,-0.11019999999999996
0.006771159999999993,-0.11019999999999996
0.006771159999999993,-0.11019999999999996
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.0038811599999999946,-0.08519999999999997
0.00490116,-0.0352
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.0036611599999999958,-0.0102
0.0029724099999999982,0.0022999999999999904
0.00226116,-0.0102
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.002637409999999999,-0.022699999999999988
0.007757410000000001,0.0273
0.007757410000000001,0.0273
0.007757410000000001,0.0273
0.007757410000000001,0.0273
0.007757410000000001,0.0273
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.00689741,0.0023000000000000095
0.009021159999999999,0.014800000000000013
0.009021159999999999,0.014800000000000013
0.009021159999999999,0.014800000000000013
0.00689741,0.0023000000000000095
0.002402409999999997,-0.047699999999999965
