variances,means
0.005534295384615384,0.191
0.00823222437869822,0.1813846153846154
0.011476011360946737,0.1717692307692308
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.012742579408284018,0.16215384615384615
0.011476011360946737,0.1717692307692308
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.005534295384615384,0.191
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.010007964023668632,0.16215384615384615
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.0034144728994082835,0.1717692307692307
0.0028798575147928993,0.1717692307692307
0.003323348639053256,0.16215384615384612
0.003323348639053256,0.16215384615384612
0.003323348639053256,0.16215384615384612
0.003323348639053256,0.16215384615384612
0.003323348639053256,0.16215384615384612
0.003323348639053256,0.16215384615384612
0.005155893017751479,0.12369230769230768
0.005155893017751479,0.12369230769230768
0.005155893017751479,0.12369230769230768
0.003323348639053256,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.004681040946745563,0.16215384615384612
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.011186366390532542,0.14292307692307693
0.011186366390532542,0.14292307692307693
0.006824236213017749,0.15253846153846154
0.006824236213017749,0.15253846153846154
0.00584405869822485,0.14292307692307693
0.006824236213017749,0.15253846153846154
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.008624827928994076,0.1429230769230769
0.008624827928994076,0.1429230769230769
0.008624827928994076,0.1429230769230769
0.0028798575147928993,0.1717692307692307
0.0033053013017751475,0.1813846153846153
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.002280449230769231,0.19099999999999995
0.0008129936094674561,0.20061538461538456
0.0029322243786982253,0.2006153846153846
0.0029322243786982253,0.2006153846153846
0.0029322243786982253,0.2006153846153846
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0031251237869822446,0.1333076923076923
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0028798575147928993,0.1717692307692307
0.0028798575147928993,0.1717692307692307
0.0026683190532544396,0.17176923076923073
0.0026683190532544396,0.17176923076923073
0.0026683190532544396,0.17176923076923073
0.005984887100591713,0.16215384615384612
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.005617431479289935,0.1333076923076923
0.005617431479289935,0.1333076923076923
0.005617431479289935,0.1333076923076923
0.005617431479289935,0.1333076923076923
0.0031251237869822446,0.1333076923076923
0.0031251237869822446,0.1333076923076923
0.0031251237869822446,0.1333076923076923
0.0031251237869822446,0.1333076923076923
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.0057020468639053185,0.12369230769230768
0.0023097391715976292,0.12369230769230767
0.0023097391715976292,0.12369230769230767
0.004705893017751476,0.1236923076923077
0.005020981775147927,0.14292307692307693
0.005020981775147927,0.14292307692307693
0.005020981775147927,0.14292307692307693
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.008215656331360946,0.16215384615384615
0.0034144728994082835,0.1717692307692307
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.008215656331360946,0.16215384615384615
0.008215656331360946,0.16215384615384615
0.005887549822485209,0.17176923076923073
0.007170685917159764,0.1813846153846154
0.005887549822485209,0.17176923076923073
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.0020399166863905326,0.1813846153846153
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.002963289467455622,0.1429230769230769
0.002963289467455622,0.1429230769230769
0.002963289467455622,0.1429230769230769
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.004436070532544379,0.18138461538461537
0.0069490882840236665,0.17176923076923073
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.0028848871005917112,0.09484615384615383
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.004722165207100585,0.08523076923076923
0.002672165207100589,0.08523076923076922
0.002672165207100589,0.08523076923076922
0.003278674082840233,0.017923076923076944
0.003278674082840233,0.017923076923076944
0.003278674082840233,0.017923076923076944
0.003278674082840233,0.017923076923076944
0.0031751237869822456,-0.0013076923076922758
0.004578674082840232,-0.010923076923076893
0.004578674082840232,-0.010923076923076893
0.0031751237869822456,-0.0013076923076922758
0.005225123786982242,-0.0013076923076922853
0.005044354556213011,0.008307692307692328
0.005044354556213011,0.008307692307692328
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.0029943545562130134,0.008307692307692332
0.019492579408284014,0.03715384615384616
0.022222756923076906,0.06600000000000003
0.022222756923076906,0.06600000000000003
0.010234295384615379,0.066
0.010756780591715968,0.08523076923076925
0.012806780591715968,0.08523076923076923
0.005044354556213011,0.008307692307692328
0.003873348639053247,-0.03015384615384611
0.0047221652071005845,-0.03976923076923073
0.006812697751479279,-0.020538461538461512
0.006812697751479279,-0.020538461538461512
0.006812697751479279,-0.020538461538461512
0.006812697751479279,-0.020538461538461512
0.011733703668639043,0.04676923076923078
0.015929857514792888,0.04676923076923078
0.013416839763313596,0.056384615384615394
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.009492579408284019,0.09484615384615386
0.012402046863905315,0.12369230769230771
0.017281040946745554,0.09484615384615389
0.021551159289940818,0.10446153846153848
0.009605005443786972,0.02753846153846155
0.009605005443786972,0.02753846153846155
0.009605005443786972,0.02753846153846155
0.01050175100591715,0.017923076923076944
0.01050175100591715,0.017923076923076944
0.01050175100591715,0.017923076923076944
0.012464472899408274,0.04676923076923078
0.012464472899408274,0.04676923076923078
0.019301751005917148,0.1140769230769231
0.012464472899408274,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.011476011360946737,0.04676923076923078
0.015874236213017742,0.02753846153846156
0.01300027171597632,0.037153846153846176
0.01300027171597632,0.037153846153846176
0.01860914745562129,0.07561538461538464
0.016345242130177504,0.08523076923076923
0.016345242130177504,0.08523076923076923
0.016345242130177504,0.08523076923076923
0.016345242130177504,0.08523076923076923
0.017554117869822475,0.09484615384615386
0.016345242130177504,0.08523076923076923
0.016345242130177504,0.08523076923076923
0.013092579408284014,0.09484615384615386
0.013092579408284014,0.09484615384615386
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.018542579408284014,0.09484615384615387
0.020733703668639043,0.08523076923076925
0.020733703668639043,0.08523076923076925
0.020733703668639043,0.08523076923076925
0.020733703668639043,0.08523076923076925
0.018542579408284014,0.09484615384615387
0.017554117869822475,0.09484615384615386
0.018542579408284014,0.09484615384615387
0.017554117869822475,0.09484615384615386
0.017554117869822475,0.09484615384615386
0.023801455147928977,0.07561538461538464
0.021795242130177504,0.08523076923076923
0.021795242130177504,0.08523076923076923
0.021795242130177504,0.08523076923076923
0.021795242130177504,0.08523076923076923
0.05197867408284023,0.1140769230769231
0.042997904852071,0.1140769230769231
0.041278082366863894,0.10446153846153851
0.041278082366863894,0.10446153846153851
0.039047904852071,0.1140769230769231
0.039047904852071,0.1140769230769231
0.04438962082840236,0.10446153846153848
0.04438962082840236,0.10446153846153848
0.02177482792899407,0.1140769230769231
0.017967431479289933,0.12369230769230771
0.017967431479289933,0.12369230769230771
0.017967431479289933,0.12369230769230771
0.017967431479289933,0.12369230769230771
0.017967431479289933,0.12369230769230771
0.017967431479289933,0.12369230769230771
0.013731040946745553,0.1621538461538462
0.013731040946745553,0.1621538461538462
0.013731040946745553,0.1621538461538462
0.007170685917159764,0.1813846153846154
0.007170685917159764,0.1813846153846154
0.007170685917159764,0.1813846153846154
0.007170685917159764,0.1813846153846154
0.005534295384615384,0.191
0.005534295384615384,0.191
0.007170685917159764,0.1813846153846154
0.007170685917159764,0.1813846153846154
0.007170685917159764,0.1813846153846154
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.01672896994082839,0.13330769230769232
0.02032808236686389,0.1525384615384616
0.02032808236686389,0.1525384615384616
0.02032808236686389,0.1525384615384616
0.02032808236686389,0.1525384615384616
0.02032808236686389,0.1525384615384616
0.023898200710059155,0.13330769230769232
0.022667431479289925,0.13330769230769232
0.022667431479289925,0.13330769230769232
0.023194354556213007,0.12369230769230771
0.022409739171597616,0.13330769230769232
0.011476011360946737,0.1717692307692308
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.00968370366863905,0.17176923076923073
0.011733703668639045,0.17176923076923079
0.011733703668639045,0.17176923076923079
0.011733703668639045,0.17176923076923079
0.011733703668639045,0.17176923076923079
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.012464472899408274,0.1717692307692308
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.009220685917159759,0.1813846153846154
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.005571277633136091,0.12369230769230768
0.005571277633136091,0.12369230769230768
0.005571277633136091,0.12369230769230768
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.0034144728994082835,0.1717692307692307
0.010672165207100587,0.17176923076923079
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.009220685917159759,0.1813846153846154
0.010672165207100587,0.17176923076923079
0.010672165207100587,0.17176923076923079
0.007170685917159764,0.1813846153846154
0.015874236213017742,0.15253846153846157
0.012742579408284018,0.16215384615384615
0.015874236213017742,0.15253846153846157
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.017152046863905316,0.13330769230769232
0.009309147455621294,0.07561538461538464
0.009309147455621294,0.07561538461538464
0.009309147455621294,0.07561538461538464
0.009309147455621294,0.07561538461538464
0.01912216520710058,0.04676923076923079
0.01912216520710058,0.04676923076923079
0.01912216520710058,0.04676923076923079
0.015874236213017742,0.15253846153846157
0.015874236213017742,0.15253846153846157
0.014036366390532537,0.14292307692307696
0.014036366390532537,0.14292307692307696
0.03486950248520709,0.09484615384615387
0.0172366622485207,0.12369230769230771
0.019444354556213003,0.13330769230769232
0.019444354556213003,0.13330769230769232
0.019444354556213003,0.13330769230769232
0.005320390059171593,0.15253846153846154
0.005320390059171593,0.15253846153846154
0.005320390059171593,0.15253846153846154
0.019444354556213003,0.13330769230769232
0.019444354556213003,0.13330769230769232
0.024854117869822476,0.09484615384615386
0.020988733254437862,0.09484615384615386
0.022893466982248513,0.10446153846153848
0.01938222437869822,0.07561538461538463
0.015583703668639048,0.08523076923076923
0.025651455147928978,0.07561538461538464
0.025651455147928978,0.07561538461538464
0.026758851597633124,0.10446153846153848
0.026758851597633124,0.10446153846153848
0.026758851597633124,0.10446153846153848
0.02660175100591715,0.1140769230769231
0.026758851597633124,0.10446153846153848
0.026758851597633124,0.10446153846153848
0.01763873325443786,0.037153846153846176
0.01763873325443786,0.037153846153846176
0.016372165207100584,0.04676923076923078
0.016372165207100584,0.04676923076923078
0.023645242130177505,0.08523076923076923
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.006559147455621296,0.07561538461538463
0.005534295384615378,0.066
0.0071706859171597566,0.05638461538461541
0.005778378224852067,0.056384615384615394
0.005887549822485202,0.04676923076923079
0.003414472899408279,0.04676923076923078
0.009683703668639047,0.04676923076923079
0.009683703668639047,0.04676923076923079
0.008232224378698217,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.002574532071005914,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.008232224378698217,0.056384615384615394
0.003414472899408279,0.04676923076923078
0.002574532071005914,0.056384615384615394
0.003414472899408279,0.04676923076923078
0.003414472899408279,0.04676923076923078
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.004436070532544374,0.056384615384615394
0.011074532071005913,0.07561538461538463
0.011818319053254431,0.08523076923076923
0.011351455147928988,0.07561538461538463
0.011351455147928988,0.07561538461538463
0.008283703668639049,0.08523076923076923
0.018259147455621294,0.07561538461538464
0.018259147455621294,0.07561538461538464
0.02053370366863904,0.08523076923076928
0.02053370366863904,0.08523076923076928
0.017281040946745554,0.09484615384615389
0.017281040946745554,0.09484615384615389
0.017281040946745554,0.09484615384615389
0.013442579408284019,0.09484615384615387
0.01134050840236686,0.1236923076923077
0.008458851597633132,0.10446153846153847
0.008458851597633132,0.10446153846153847
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.008283703668639049,0.08523076923076923
0.008283703668639049,0.08523076923076923
0.014552934437869815,0.08523076923076925
0.006704117869822482,0.09484615384615386
0.006704117869822482,0.09484615384615386
0.006704117869822482,0.09484615384615386
0.005670390059171596,0.10446153846153847
0.006509443313609466,0.11407692307692309
0.009763289467455612,0.1140769230769231
0.00823222437869822,0.1813846153846154
0.009763289467455612,0.1140769230769231
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.008458851597633132,0.10446153846153847
0.008458851597633132,0.10446153846153847
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.004117431479289942,0.12369230769230768
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.005520981775147928,0.11407692307692306
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.007640212544378694,0.11407692307692309
0.00958962082840236,0.10446153846153847
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.006509443313609466,0.11407692307692309
0.009763289467455612,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.0069490882840236665,0.17176923076923073
0.008924236213017744,0.10446153846153847
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.012361810177514783,0.09484615384615386
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.008924236213017744,0.10446153846153847
0.005670390059171596,0.10446153846153847
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.007434887100591712,0.09484615384615386
0.008458851597633132,0.10446153846153847
0.006509443313609466,0.11407692307692309
0.004117431479289942,0.12369230769230768
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.02138873325443786,0.037153846153846176
0.02138873325443786,0.037153846153846176
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.013385774674556204,0.10446153846153847
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.00623666224852071,0.1236923076923077
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.012324236213017741,0.10446153846153848
0.006509443313609466,0.11407692307692309
0.005296425562130178,0.09484615384615386
0.005296425562130178,0.09484615384615386
0.005296425562130178,0.09484615384615386
0.005296425562130178,0.09484615384615386
0.006509443313609466,0.11407692307692309
0.008309443313609464,0.14292307692307693
0.007144354556213016,0.13330769230769232
0.007144354556213016,0.13330769230769232
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.01081358532544378,0.13330769230769232
0.01081358532544378,0.13330769230769232
0.008309443313609464,0.14292307692307693
0.010082816094674553,0.13330769230769232
0.010082816094674553,0.13330769230769232
0.010082816094674553,0.13330769230769232
0.010082816094674553,0.13330769230769232
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.008309443313609464,0.14292307692307693
0.01081358532544378,0.13330769230769232
0.01081358532544378,0.13330769230769232
0.0034144728994082835,0.1717692307692307
0.0034144728994082835,0.1717692307692307
0.005742579408284021,0.16215384615384615
0.005742579408284021,0.16215384615384615
0.0034144728994082835,0.1717692307692307
0.002574532071005917,0.1813846153846153
0.009021277633136095,0.13330769230769232
0.01227512378698224,0.13330769230769232
0.016278674082840228,0.1140769230769231
0.016267431479289933,0.12369230769230771
0.016267431479289933,0.12369230769230771
0.014732520236686381,0.1140769230769231
0.017293466982248516,0.10446153846153848
0.017293466982248516,0.10446153846153848
0.016278674082840228,0.1140769230769231
0.016278674082840228,0.1140769230769231
0.016278674082840228,0.1140769230769231
0.01521831905325443,0.08523076923076925
0.011352934437869815,0.08523076923076925
0.013359147455621296,0.07561538461538464
0.011352934437869815,0.08523076923076925
0.011352934437869815,0.08523076923076925
0.011352934437869815,0.08523076923076925
0.011352934437869815,0.08523076923076925
0.014420685917159755,0.07561538461538464
0.014420685917159755,0.07561538461538464
0.014959443313609459,-0.01092307692307689
0.03593962082840236,0.027538461538461574
0.031586366390532535,0.01792307692307696
0.031586366390532535,0.01792307692307696
0.030758851597633124,0.027538461538461574
0.03516447289940828,0.04676923076923079
0.015663585325443777,0.008307692307692328
0.015663585325443777,0.008307692307692328
0.013890212544378692,0.017923076923076944
0.013098200710059165,0.008307692307692337
0.013098200710059165,0.008307692307692337
0.013366543905325436,0.02753846153846156
0.013366543905325436,0.02753846153846156
0.013366543905325436,0.02753846153846156
0.01378873325443786,0.037153846153846176
0.01378873325443786,0.037153846153846176
0.011273348639053243,0.03715384615384616
0.011563289467455613,0.14292307692307696
0.009605005443786976,0.15253846153846154
0.009605005443786976,0.15253846153846154
0.008359739171597628,0.12369230769230768
0.00823222437869822,0.1813846153846154
0.00823222437869822,0.1813846153846154
0.01314908828402366,0.17176923076923073
0.00823222437869822,0.1813846153846154
0.019339620828402352,0.15253846153846157
0.014792579408284011,0.1621538461538462
0.014792579408284011,0.1621538461538462
0.014792579408284011,0.1621538461538462
0.014792579408284011,0.1621538461538462
0.014792579408284011,0.1621538461538462
0.010265656331360938,0.16215384615384612
0.01726713562130177,0.1140769230769231
0.014015656331360938,0.09484615384615386
0.014015656331360938,0.09484615384615386
0.015547313136094669,0.10446153846153848
0.015547313136094669,0.10446153846153848
0.015547313136094669,0.10446153846153848
0.015547313136094669,0.10446153846153848
0.015547313136094669,0.10446153846153848
0.01726713562130177,0.1140769230769231
0.01726713562130177,0.1140769230769231
0.01726713562130177,0.1140769230769231
0.01726713562130177,0.1140769230769231
0.012471277633136086,0.12369230769230771
0.01726713562130177,0.1140769230769231
0.01726713562130177,0.1140769230769231
0.021620390059171588,0.10446153846153848
0.030197608994082834,0.05638461538461541
0.025057964023668628,0.09484615384615387
0.04837068591715976,0.05638461538461543
0.04837068591715976,0.05638461538461543
0.04837068591715976,0.05638461538461543
0.04228044923076923,0.06600000000000004
0.04045914745562129,0.07561538461538464
0.01666743147928993,0.12369230769230771
0.020474827928994074,0.1140769230769231
0.020474827928994074,0.1140769230769231
0.02260589301775147,0.12369230769230771
0.04213488710059172,0.09484615384615387
0.04213488710059172,0.09484615384615387
0.04877985751479289,0.08523076923076925
0.04877985751479289,0.08523076923076925
0.04694731313609467,0.10446153846153847
0.040347313136094666,0.10446153846153848
0.04244139597633135,0.08523076923076925
0.04025027171597632,0.09484615384615387
0.046850271715976326,0.09484615384615387
0.046637549822485205,0.08523076923076925
0.04691950248520709,0.09484615384615387
0.049110626745562116,0.08523076923076925
0.04691950248520709,0.09484615384615387
0.04691950248520709,0.09484615384615387
0.046637549822485205,0.08523076923076925
0.046637549822485205,0.08523076923076925
0.046637549822485205,0.08523076923076925
0.024988733254437852,0.09484615384615387
0.024988733254437852,0.09484615384615387
0.021452046863905314,0.12369230769230771
0.023912697751479275,0.10446153846153848
0.023912697751479275,0.10446153846153848
0.021452046863905314,0.12369230769230771
0.021452046863905314,0.12369230769230771
0.021452046863905314,0.12369230769230771
0.020074236213017738,0.10446153846153848
0.013139620828402358,0.15253846153846157
0.011563289467455613,0.14292307692307696
0.008616543905325437,0.15253846153846154
0.016471277633136085,0.13330769230769232
0.016471277633136085,0.13330769230769232
0.016998200710059162,0.12369230769230771
0.016471277633136085,0.13330769230769232
0.016471277633136085,0.13330769230769232
0.016471277633136085,0.13330769230769232
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.014116543905325433,0.10446153846153848
0.013959443313609453,0.1140769230769231
0.013959443313609453,0.1140769230769231
0.013959443313609453,0.1140769230769231
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009421277633136084,0.12369230769230771
0.009763289467455612,0.1140769230769231
0.009763289467455612,0.1140769230769231
0.014374236213017743,0.10446153846153848
0.014374236213017743,0.10446153846153848
0.014374236213017743,0.10446153846153848
0.006040508402366861,0.1333076923076923
0.006040508402366861,0.1333076923076923
0.006040508402366861,0.1333076923076923
0.006040508402366861,0.1333076923076923
0.007628969940828396,0.12369230769230771
0.006040508402366861,0.1333076923076923
0.006040508402366861,0.1333076923076923
0.014374236213017743,0.10446153846153848
0.014015656331360938,0.09484615384615386
0.014015656331360938,0.09484615384615386
0.014374236213017743,0.10446153846153848
0.014374236213017743,0.10446153846153848
0.00958962082840236,0.10446153846153847
0.00958962082840236,0.10446153846153847
0.003659739171597636,0.1333076923076923
0.003659739171597636,0.1333076923076923
0.003659739171597636,0.1333076923076923
0.00623666224852071,0.1236923076923077
0.008370981775147925,0.11407692307692309
0.008370981775147925,0.11407692307692309
0.013757964023668634,0.09484615384615386
0.018613585325443778,0.13330769230769232
0.02260589301775147,0.12369230769230771
0.018613585325443778,0.13330769230769232
0.013705597159763308,0.14292307692307696
0.013705597159763308,0.14292307692307696
0.017882816094674545,0.13330769230769232
0.013705597159763308,0.14292307692307696
0.013139620828402358,0.15253846153846157
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.010265656331360938,0.16215384615384612
0.00880204686390532,0.12369230769230771
0.00907482792899408,0.11407692307692309
0.00907482792899408,0.11407692307692309
0.007671277633136093,0.1236923076923077
0.007671277633136093,0.1236923076923077
0.00509435455621302,0.1333076923076923
0.00509435455621302,0.1333076923076923
0.00509435455621302,0.1333076923076923
0.016720685917159757,0.05638461538461541
0.016720685917159757,0.05638461538461541
0.020222165207100587,0.04676923076923079
0.013611810177514786,0.09484615384615389
0.013611810177514786,0.09484615384615389
0.013611810177514786,0.09484615384615389
0.01686447289940828,0.08523076923076925
0.01686447289940828,0.08523076923076925
0.01686447289940828,0.08523076923076925
0.015027194792899403,0.09484615384615386
0.008119502485207096,0.09484615384615383
0.009699088284023662,0.08523076923076922
0.008119502485207096,0.09484615384615383
0.004681928520710059,0.10446153846153845
0.012361810177514783,0.09484615384615386
0.006974827928994077,0.11407692307692309
0.006974827928994077,0.11407692307692309
0.010597313136094669,0.10446153846153847
0.010597313136094669,0.10446153846153847
0.010597313136094669,0.10446153846153847
0.006974827928994077,0.11407692307692309
0.006974827928994077,0.11407692307692309
0.006974827928994077,0.11407692307692309
0.006974827928994077,0.11407692307692309
0.006974827928994077,0.11407692307692309
0.008924236213017744,0.10446153846153847
