variances,means
0.008302497789971032,0.07498765432098763
0.008302497789971032,0.07498765432098763
0.008302497789971032,0.07498765432098763
0.008302497789971032,0.07498765432098763
0.008302497789971032,0.07498765432098763
0.006833819234872725,0.08116049382716048
0.006833819234872725,0.08116049382716048
0.006833819234872725,0.08116049382716048
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.006286036884621238,0.04412345679012347
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.003720879134278305,0.07498765432098764
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.005821168724279829,0.08733333333333332
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.006172639536655992,0.08116049382716048
0.004807298887364728,0.09967901234567897
0.004807298887364728,0.09967901234567897
0.003011840877914949,0.08733333333333329
0.003011840877914949,0.08733333333333329
0.00433816308489559,0.07498765432098765
0.00433816308489559,0.07498765432098765
0.00433816308489559,0.07498765432098765
0.0044329657064471825,0.06881481481481481
0.003657778997104097,0.07498765432098764
0.003657778997104097,0.07498765432098764
0.003657778997104097,0.07498765432098764
0.003657778997104097,0.07498765432098764
0.003657778997104097,0.07498765432098764
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.006377486358786762,0.05646913580246915
0.005513898491083669,0.05029629629629631
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.004526244170096016,0.0688148148148148
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.003703198902606304,0.06881481481481481
0.004258602042371583,0.07498765432098765
0.004258602042371583,0.07498765432098765
0.004258602042371583,0.07498765432098765
0.004836562719097691,0.08116049382716048
0.004836562719097691,0.08116049382716048
0.004836562719097691,0.08116049382716048
0.006400043895747593,0.06881481481481479
0.005054212467611636,0.09967901234567901
0.005054212467611636,0.09967901234567901
0.008037294314891016,0.11819753086419753
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.008665552202408163,0.1120246913580247
0.005453846669714976,0.09350617283950617
0.005453846669714976,0.09350617283950617
0.005054212467611636,0.09967901234567901
0.005419095869532076,0.099679012345679
0.005419095869532076,0.099679012345679
0.005419095869532076,0.099679012345679
0.005419095869532076,0.099679012345679
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005545296143880499,0.07498765432098764
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.005818730071635416,0.09350617283950616
0.0055605377229080875,0.08733333333333332
0.0055605377229080875,0.08733333333333332
0.004225680231671998,0.09967901234567897
0.004225680231671998,0.09967901234567897
0.003190472184118271,0.09350617283950613
0.003190472184118271,0.09350617283950613
0.003190472184118271,0.09350617283950613
0.003190472184118271,0.09350617283950613
0.003190472184118271,0.09350617283950613
0.003190472184118271,0.09350617283950613
0.004125695473251021,0.08733333333333332
0.004125695473251021,0.08733333333333332
0.004125695473251021,0.08733333333333332
0.004125695473251021,0.08733333333333332
0.004125695473251021,0.08733333333333332
0.00401900442005791,0.09350617283950617
0.00401900442005791,0.09350617283950617
0.00401900442005791,0.09350617283950617
0.004125695473251021,0.08733333333333332
0.004125695473251021,0.08733333333333332
0.00345628532235939,0.08733333333333333
0.00345628532235939,0.08733333333333333
0.00345628532235939,0.08733333333333333
0.00345628532235939,0.08733333333333333
0.004366512421886901,0.056469135802469116
0.004366512421886901,0.056469135802469116
0.003126457552202402,0.06264197530864196
0.003126457552202402,0.06264197530864196
0.003126457552202402,0.06264197530864196
0.003126457552202402,0.06264197530864196
0.0021476433470507487,0.05029629629629628
0.0021476433470507487,0.05029629629629628
0.0021476433470507487,0.05029629629629628
0.0021476433470507487,0.05029629629629628
0.003126457552202402,0.06264197530864196
0.0032928955951836546,0.07498765432098765
0.0032928955951836546,0.07498765432098765
0.0032928955951836546,0.07498765432098765
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0038708562719097627,0.08116049382716048
0.0031709629629629566,0.06881481481481481
0.003052383478128328,0.06264197530864196
0.0023445645480871763,0.05646913580246912
0.0023445645480871763,0.05646913580246912
0.0023445645480871763,0.05646913580246912
0.0023445645480871763,0.05646913580246912
0.003782759945130308,0.0688148148148148
0.003782759945130308,0.0688148148148148
0.003782759945130308,0.0688148148148148
0.0035837049230300184,0.07498765432098764
0.0035837049230300184,0.07498765432098764
0.0035837049230300184,0.07498765432098764
0.0035837049230300184,0.07498765432098764
0.0035837049230300184,0.07498765432098764
0.0035837049230300184,0.07498765432098764
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004817053497942381,0.08733333333333332
0.004019004420057918,0.09350617283950613
0.004019004420057918,0.09350617283950613
0.004019004420057918,0.09350617283950613
0.004548192043895747,0.10585185185185181
0.004548192043895747,0.10585185185185181
0.004548192043895747,0.10585185185185181
0.002808213382106386,0.11202469135802466
0.002869484529797287,0.09350617283950613
0.0023162152110958695,0.07498765432098761
0.0023162152110958695,0.07498765432098761
0.0023162152110958695,0.07498765432098761
0.003297163237311385,0.08733333333333329
0.003297163237311385,0.08733333333333329
0.0023619399481786306,0.08116049382716045
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002973736930345982,0.09350617283950613
0.002973736930345982,0.09350617283950613
0.002973736930345982,0.09350617283950613
0.002973736930345982,0.09350617283950613
0.002973736930345982,0.09350617283950613
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.002114721536351164,0.08733333333333329
0.001538589849108365,0.08733333333333329
0.001538589849108365,0.08733333333333329
0.0016486340496875446,0.08116049382716045
0.0016486340496875446,0.08116049382716045
0.0016486340496875446,0.08116049382716045
0.0026414705075445805,0.10585185185185181
0.0019851681146166728,0.11202469135802466
0.0020982606310013694,0.12437037037037034
0.0020982606310013694,0.12437037037037034
0.0020982606310013694,0.12437037037037034
0.0020982606310013694,0.12437037037037034
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.0018992056089010808,0.1305432098765432
0.001994008230452674,0.12437037037037034
0.0013102709952751085,0.11202469135802466
0.0013102709952751085,0.11202469135802466
0.0011023758573388185,0.10585185185185181
0.00150414388050602,0.09967901234567897
0.003801354671543972,0.1181975308641975
0.003801354671543972,0.1181975308641975
0.003801354671543972,0.1181975308641975
0.003801354671543972,0.1181975308641975
0.003801354671543972,0.1181975308641975
0.003801354671543972,0.1181975308641975
0.005099022709952745,0.11819753086419753
0.005099022709952745,0.11819753086419753
0.003782759945130315,0.12437037037037034
0.003782759945130315,0.12437037037037034
0.006583857338820299,0.12437037037037034
0.006583857338820299,0.12437037037037034
0.0086545782655083,0.11819753086419753
0.0086545782655083,0.11819753086419753
0.0086545782655083,0.11819753086419753
0.010340906569120553,0.09967901234567902
0.010688109739368989,0.10585185185185186
0.009321854595336071,0.10585185185185185
0.011095364730986126,0.099679012345679
0.011095364730986126,0.099679012345679
0.010515270233196154,0.10585185185185184
0.010515270233196154,0.10585185185185184
0.010515270233196154,0.10585185185185184
0.010515270233196154,0.10585185185185184
0.008870399024538936,0.099679012345679
0.008870399024538936,0.099679012345679
0.008870399024538936,0.099679012345679
0.008870399024538936,0.099679012345679
0.008870399024538936,0.099679012345679
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.00937428562719097,0.09350617283950616
0.007676983386678854,0.09967901234567901
0.007676983386678854,0.09967901234567901
0.007676983386678854,0.09967901234567901
0.007676983386678854,0.09967901234567901
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.006589344307270231,0.10585185185185181
0.0053136241426611774,0.08733333333333329
0.0053136241426611774,0.08733333333333329
0.0053136241426611774,0.08733333333333329
0.006848451150739215,0.09967901234567897
0.006848451150739215,0.09967901234567897
0.006589344307270231,0.10585185185185181
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.004946302088096325,0.09350617283950613
0.0040406474622770895,0.10585185185185181
0.0040406474622770895,0.10585185185185181
0.0026579314128943737,0.08733333333333329
0.0026579314128943737,0.08733333333333329
0.0026579314128943737,0.08733333333333329
0.0026579314128943737,0.08733333333333329
0.0026579314128943737,0.08733333333333329
0.0012752153635116588,0.05029629629629625
0.003812938271604933,0.06881481481481479
0.002734139308032307,0.056469135802469116
0.002057108367626885,0.06881481481481476
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.001962305746075291,0.0749876543209876
0.0026908532235939606,0.08733333333333329
0.0030075732357872243,0.09967901234567897
0.0030075732357872243,0.09967901234567897
0.002605805212620023,0.10585185185185181
0.002605805212620023,0.10585185185185181
0.0024314415485444246,0.09967901234567898
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.0028493656454808666,0.11202469135802466
0.002641470507544577,0.10585185185185182
0.0031270672153635094,0.06881481481481479
0.0031063386678859893,0.07498765432098763
0.0031063386678859893,0.07498765432098763
0.0031063386678859893,0.07498765432098763
0.0031063386678859893,0.07498765432098763
0.0020186995884773624,0.06881481481481479
0.0020186995884773624,0.06881481481481479
0.0020186995884773624,0.06881481481481479
0.001963220240816946,0.06264197530864195
0.001963220240816946,0.06264197530864195
0.003999495198902599,0.06881481481481483
0.003999495198902599,0.06881481481481483
0.006223851242188685,0.056469135802469136
0.006223851242188685,0.056469135802469136
0.006223851242188685,0.056469135802469136
0.006223851242188685,0.056469135802469136
0.006223851242188685,0.056469135802469136
0.006223851242188685,0.056469135802469136
0.006498199664685256,0.06264197530864198
0.00630341228471269,0.056469135802469136
0.009489207133058975,0.05029629629629631
0.009216078036884614,0.044123456790123465
0.009216078036884614,0.044123456790123465
0.01095910501447949,0.05646913580246915
0.009489207133058975,0.05029629629629631
0.01264970096021947,0.06881481481481483
0.010571359244017668,0.07498765432098768
0.007234367931717719,0.0811604938271605
0.0071243237311385404,0.08733333333333333
0.0071243237311385404,0.08733333333333333
0.0071243237311385404,0.08733333333333333
0.005457504648681598,0.07498765432098765
0.005457504648681598,0.07498765432098765
0.006238178326474614,0.06881481481481486
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.008490883706752009,0.08116049382716055
0.00899263648834018,0.08733333333333336
0.009492255448864489,0.0935061728395062
0.009492255448864489,0.0935061728395062
0.009492255448864489,0.0935061728395062
0.009492255448864489,0.0935061728395062
0.009492255448864489,0.0935061728395062
0.009492255448864489,0.0935061728395062
0.008291523853071168,0.0749876543209877
0.008291523853071168,0.0749876543209877
0.008291523853071168,0.0749876543209877
0.008291523853071168,0.0749876543209877
0.008823759792714513,0.07498765432098768
0.007050249657064459,0.06881481481481483
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.009165475994513018,0.08733333333333336
0.008589649138850774,0.08116049382716052
0.008589649138850774,0.08116049382716052
0.005606567291571397,0.06264197530864199
0.005606567291571397,0.06264197530864199
0.0060845432098765315,0.06881481481481483
0.005341058984910829,0.05029629629629632
0.005341058984910829,0.05029629629629632
0.005341058984910829,0.05029629629629632
0.005341058984910829,0.05029629629629632
0.007343192805974692,0.056469135802469164
0.007343192805974692,0.056469135802469164
0.007343192805974692,0.056469135802469164
0.006206475842097238,0.07498765432098763
0.006206475842097238,0.07498765432098763
0.006206475842097238,0.07498765432098763
0.006206475842097238,0.07498765432098763
0.006206475842097238,0.07498765432098763
0.0048768004877305276,0.06264197530864193
0.002950874561804601,0.05646913580246909
0.002950874561804601,0.05646913580246909
0.002950874561804601,0.05646913580246909
0.002950874561804601,0.05646913580246909
0.002950874561804601,0.05646913580246909
0.002950874561804601,0.05646913580246909
0.0048768004877305276,0.06264197530864193
0.004822540466392317,0.06881481481481477
0.004822540466392317,0.06881481481481477
0.004822540466392317,0.06881481481481477
0.004047353757049231,0.07498765432098761
0.004047353757049231,0.07498765432098761
0.004047353757049231,0.07498765432098761
0.004013517451607987,0.08116049382716045
0.004013517451607987,0.08116049382716045
0.004047353757049231,0.07498765432098761
0.004047353757049231,0.07498765432098761
0.004047353757049231,0.07498765432098761
0.004047353757049231,0.07498765432098761
0.0037031989026063087,0.0873333333333333
0.003986082609358328,0.08116049382716045
0.003986082609358328,0.08116049382716045
0.0048374772138393505,0.07498765432098763
0.0048374772138393505,0.07498765432098763
0.003986082609358328,0.08116049382716045
0.003986082609358328,0.08116049382716045
0.004177821673525379,0.06881481481481477
0.004177821673525379,0.06881481481481477
0.004177821673525379,0.06881481481481477
0.004177821673525379,0.06881481481481477
0.006276891937204687,0.08116049382716051
0.006276891937204687,0.08116049382716051
0.0071282865416857095,0.07498765432098768
0.0071282865416857095,0.07498765432098768
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.006271404968754758,0.08116049382716048
0.0048582057613168715,0.06881481481481479
0.005430984301173598,0.05646913580246912
0.006594831275720161,0.05029629629629628
0.006594831275720161,0.05029629629629628
0.006594831275720161,0.05029629629629628
0.006692987044657822,0.05646913580246912
0.006692987044657822,0.05646913580246912
0.006692987044657822,0.05646913580246912
0.006594831275720161,0.05029629629629628
0.007070673372961433,0.044123456790123465
0.007070673372961433,0.044123456790123465
0.007070673372961433,0.044123456790123465
0.007070673372961433,0.044123456790123465
0.007070673372961433,0.044123456790123465
0.007070673372961433,0.044123456790123465
0.005983034293552807,0.05029629629629631
0.005983034293552807,0.05029629629629631
0.005983034293552807,0.05029629629629631
0.005430984301173598,0.05646913580246912
0.0034288504801097356,0.05029629629629628
0.0034288504801097356,0.05029629629629628
0.0034288504801097356,0.05029629629629628
0.006183308641975304,0.0688148148148148
0.006183308641975304,0.0688148148148148
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.0058132431031854845,0.09350617283950619
0.006236654168571857,0.09967901234567901
0.006740540771223893,0.09350617283950617
0.006740540771223893,0.09350617283950617
0.006740540771223893,0.09350617283950617
0.005659607986587403,0.08116049382716047
0.005659607986587403,0.08116049382716047
0.005659607986587403,0.08116049382716047
0.005659607986587403,0.08116049382716047
0.006740540771223893,0.09350617283950617
0.004214706294772132,0.07498765432098764
0.004214706294772132,0.07498765432098764
0.004796324950464858,0.07498765432098767
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.004251895747599445,0.05029629629629631
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.0030804279835390923,0.08733333333333329
0.002458876390794084,0.07498765432098761
0.0031709629629629557,0.06881481481481481
0.006358891632373107,0.031777777777777794
0.006358891632373107,0.031777777777777794
0.006358891632373107,0.031777777777777794
0.006358891632373107,0.031777777777777794
0.006358891632373107,0.031777777777777794
0.006358891632373107,0.031777777777777794
0.008589649138850778,0.03795061728395063
0.008589649138850778,0.03795061728395063
0.008589649138850778,0.03795061728395063
0.01078809449778996,0.04412345679012348
0.007537065691205596,0.07498765432098767
0.007537065691205596,0.07498765432098767
0.007537065691205596,0.07498765432098767
0.00430341228471269,0.06264197530864199
0.00306335741502819,0.05646913580246915
0.00306335741502819,0.05646913580246915
0.00306335741502819,0.05646913580246915
0.00306335741502819,0.05646913580246915
0.002792362139917689,0.05029629629629631
0.002792362139917689,0.05029629629629631
0.002792362139917689,0.05029629629629631
0.002074788599298881,0.019432098765432112
0.003772090839810998,0.025604938271604958
0.003772090839810998,0.025604938271604958
0.004175078189300405,0.0317777777777778
0.003851651882335005,0.03795061728395061
0.003851651882335005,0.03795061728395061
0.0033300850480109698,0.05029629629629628
0.004353404663923176,0.06881481481481481
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.004154349641822888,0.07498765432098765
0.0039833391251333575,0.0811604938271605
0.0039833391251333575,0.0811604938271605
0.0039833391251333575,0.0811604938271605
0.007519385459533605,0.06881481481481481
0.007519385459533605,0.06881481481481481
0.009338620332266416,0.08116049382716047
0.008760659655540312,0.07498765432098765
0.008593307117817401,0.07498765432098764
0.010054364883401914,0.06881481481481481
0.007124628562719092,0.0811604938271605
0.008707618960524303,0.0811604938271605
0.00852350068587105,0.08733333333333333
0.00852350068587105,0.08733333333333333
0.01082284529797286,0.0811604938271605
0.008627753086419748,0.08733333333333332
0.008627753086419748,0.08733333333333332
0.004707314128943754,0.08733333333333332
0.004707314128943754,0.08733333333333332
0.003124323731138543,0.0873333333333333
0.003124323731138543,0.0873333333333333
0.004560385307117816,0.07498765432098761
0.004560385307117816,0.07498765432098761
0.004560385307117816,0.07498765432098761
0.006143375704923025,0.07498765432098763
0.009530359396433468,0.08733333333333332
0.009530359396433468,0.08733333333333332
0.009530359396433468,0.08733333333333332
0.009530359396433468,0.08733333333333332
0.009530359396433468,0.08733333333333332
0.00844150099070263,0.0811604938271605
0.009530359396433468,0.08733333333333332
0.009530359396433468,0.08733333333333332
0.013298382563633589,0.07498765432098765
0.013298382563633589,0.07498765432098765
0.013298382563633589,0.07498765432098765
0.013298382563633589,0.07498765432098765
0.01321882152110958,0.07498765432098765
0.01321882152110958,0.07498765432098765
0.010309813747904273,0.0811604938271605
0.01321882152110958,0.07498765432098765
0.01321882152110958,0.07498765432098765
0.012920696235329971,0.05646913580246915
0.012920696235329971,0.05646913580246915
0.012920696235329971,0.05646913580246915
0.012149777168114606,0.06264197530864199
0.012149777168114606,0.06264197530864199
0.012149777168114606,0.06264197530864199
0.010738711781740583,0.07498765432098761
0.00782970400853528,0.08116049382716047
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.005280702331961587,0.06881481481481479
0.007533407712238984,0.08116049382716045
0.007533407712238984,0.08116049382716045
0.007533407712238984,0.08116049382716045
0.0030283017832647436,0.06881481481481479
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.0036486340496875436,0.08116049382716045
0.002721031550068586,0.08733333333333329
0.002721031550068586,0.08733333333333329
0.002721031550068586,0.08733333333333329
0.0022531150739216574,0.07498765432098761
0.0021452046944063397,0.08116049382716045
0.0021452046944063397,0.08116049382716045
0.0021452046944063397,0.08116049382716045
0.0021205133363816483,0.09350617283950613
0.0017937338820301777,0.0873333333333333
0.003524872427983538,0.0873333333333333
0.003524872427983538,0.0873333333333333
0.003589191891479957,0.09967901234567897
0.0037662990397805208,0.0873333333333333
0.0037662990397805208,0.0873333333333333
0.0037662990397805208,0.0873333333333333
0.0037662990397805208,0.0873333333333333
0.0037662990397805208,0.0873333333333333
0.0037662990397805208,0.0873333333333333
0.004093078494131991,0.09350617283950613
0.004093078494131991,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.004035465325407713,0.09350617283950613
0.0036989312604785865,0.09967901234567897
0.0036989312604785865,0.09967901234567897
0.005275520195092209,0.08116049382716048
0.005275520195092209,0.08116049382716048
0.004796324950464867,0.07498765432098765
0.004796324950464867,0.07498765432098765
0.00557151165980795,0.06881481481481481
0.00557151165980795,0.06881481481481481
0.00557151165980795,0.06881481481481481
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.003721793629019962,0.06264197530864196
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.00275700167657369,0.09350617283950614
0.00275700167657369,0.09350617283950614
0.00275700167657369,0.09350617283950614
0.00275700167657369,0.09350617283950614
0.00275700167657369,0.09350617283950614
0.003939443377533906,0.08116049382716048
0.003939443377533906,0.08116049382716048
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.003699845755220237,0.05646913580246912
0.0031557213839353716,0.044123456790123444
0.0031557213839353716,0.044123456790123444
0.0017556299344612088,0.08116049382716047
0.0017556299344612088,0.08116049382716047
0.0031557213839353716,0.044123456790123444
0.0026853662551440294,0.05029629629629627
0.0033300850480109698,0.05029629629629628
0.004429612559061113,0.056469135802469164
0.005662046639231816,0.050296296296296325
0.005662046639231816,0.050296296296296325
0.005662046639231816,0.050296296296296325
0.005933041914342317,0.056469135802469164
0.005304784026825174,0.06264197530864198
0.0058644548087181765,0.05646913580246915
0.0058644548087181765,0.05646913580246915
0.00581781557689376,0.06264197530864199
0.00581781557689376,0.06264197530864199
0.00581781557689376,0.06264197530864199
0.00581781557689376,0.06264197530864199
0.0058644548087181765,0.05646913580246915
0.005593459533607676,0.05029629629629631
0.002561299801859469,0.05646913580246912
0.002561299801859469,0.05646913580246912
0.002561299801859469,0.05646913580246912
0.002561299801859469,0.05646913580246912
0.002561299801859469,0.05646913580246912
0.00254941137021795,0.04412345679012345
0.00254941137021795,0.04412345679012345
0.00254941137021795,0.04412345679012345
0.00254941137021795,0.04412345679012345
0.0016861283340954111,0.06264197530864195
0.0019266404511507386,0.07498765432098763
0.0019266404511507386,0.07498765432098763
0.0019266404511507386,0.07498765432098763
0.0019266404511507386,0.07498765432098763
0.0029075884773662533,0.08733333333333329
0.0029075884773662533,0.08733333333333329
0.0029075884773662533,0.08733333333333329
0.002971907940862671,0.0749876543209876
0.0029075884773662533,0.08733333333333329
0.002971907940862671,0.0749876543209876
0.0042357396738302066,0.08116049382716045
0.0042357396738302066,0.08116049382716045
0.0042357396738302066,0.08116049382716045
0.004511002591068433,0.0749876543209876
0.004511002591068433,0.0749876543209876
0.004511002591068433,0.0749876543209876
0.004511002591068433,0.0749876543209876
0.004511002591068433,0.0749876543209876
0.0042357396738302066,0.08116049382716045
0.0042357396738302066,0.08116049382716045
0.0042357396738302066,0.08116049382716045
0.006479604938271596,0.06881481481481481
0.006479604938271596,0.06881481481481481
