variances,means
0.0019789550079164294,0.03660447319068599
0.0017271279549320622,0.033958970545183355
0.0017271279549320622,0.033958970545183355
0.0022442704657470716,0.045863732449945224
0.002356080720057071,0.04321822980444257
0.002285970064797705,0.044540981127193895
0.002285970064797705,0.044540981127193895
0.002285970064797705,0.044540981127193895
0.0025783382691032994,0.05512299170920449
0.0027540861889021506,0.05909124567745846
0.0028567954628267943,0.06041399700020979
0.0027666495563385264,0.06305949964571243
0.0027666495563385264,0.06305949964571243
0.0027666495563385264,0.06305949964571243
0.002670958985972557,0.060413997000209795
0.002670958985972557,0.060413997000209795
0.0029898539597612824,0.055122991709204504
0.002857672756132892,0.04586373244994523
0.0028577965689186432,0.04454098112719391
0.0028577965689186432,0.04454098112719391
0.0027026846890972566,0.04189547848169128
0.0027026846890972566,0.04189547848169128
0.002944279905259173,0.040572727158939954
0.0029981115563697974,0.036604473190685986
0.0029981115563697974,0.036604473190685986
0.0030868234617997168,0.037927224513437295
0.0030868234617997168,0.037927224513437295
0.0030868234617997168,0.037927224513437295
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.0031032428564049274,0.039249975836188625
0.002918103696930883,0.04850923509544788
0.002918103696930883,0.04850923509544788
0.002918103696930883,0.04850923509544788
0.002918103696930883,0.04850923509544788
0.002918103696930883,0.04850923509544788
0.0024136857310381415,0.045863732449945245
0.0024136857310381415,0.045863732449945245
0.0024136857310381415,0.045863732449945245
0.0024136857310381415,0.045863732449945245
0.0024870843896769696,0.047186483772696554
0.0024870843896769696,0.047186483772696554
0.0027258204677020744,0.05115473774095053
0.002580621793620164,0.053800240386453174
0.002580621793620164,0.053800240386453174
0.002580621793620164,0.053800240386453174
0.002697328436039531,0.055122991709204504
0.002564212825711717,0.05644574303195582
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002697328436039531,0.055122991709204504
0.002576190295073725,0.053800240386453174
0.002576190295073725,0.053800240386453174
0.002576190295073725,0.053800240386453174
0.0032237553149563414,0.07496426155047435
0.0032237553149563414,0.07496426155047435
0.0032237553149563414,0.07496426155047435
0.0032237553149563414,0.07496426155047435
0.0031145282277806707,0.08686902345523626
0.0031145282277806707,0.08686902345523626
0.0031145282277806707,0.08686902345523626
0.0031145282277806707,0.08686902345523626
0.0031145282277806707,0.08686902345523626
0.002980144923112266,0.08157801816423096
0.0029633956938354294,0.06967325625946905
0.0029633956938354294,0.06967325625946905
0.0029415626523659135,0.0670277536139664
0.0027296915213929807,0.06967325625946905
0.003255884669206303,0.0670277536139664
0.003367026628436655,0.06438225096846376
0.0036833757235364595,0.06967325625946905
0.0038360079436153918,0.07099600758222037
0.0038360079436153918,0.07099600758222037
0.003288818743059985,0.07364151022772303
0.003288818743059985,0.07364151022772303
0.003288818743059985,0.07364151022772303
0.003128685994098103,0.07628701287322567
0.003128685994098103,0.07628701287322567
0.003128685994098103,0.07628701287322567
0.003128685994098103,0.07628701287322567
0.0029146942245507784,0.07628701287322567
0.0026336060282768836,0.07364151022772301
0.0026336060282768836,0.07364151022772301
0.0026336060282768836,0.07364151022772301
0.0026336060282768836,0.07364151022772301
0.0026336060282768836,0.07364151022772301
0.0024049975706043718,0.07496426155047434
0.0024049975706043718,0.07496426155047434
0.0026790870826309044,0.077609764195977
0.0026790870826309044,0.077609764195977
0.002342695398223773,0.05512299170920449
0.002342695398223773,0.05512299170920449
0.002342695398223773,0.05512299170920449
0.002342695398223773,0.05512299170920449
0.002342695398223773,0.05512299170920449
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002193812425477095,0.057768494354707135
0.002376929435541757,0.05644574303195582
0.002376929435541757,0.05644574303195582
0.002376929435541757,0.05644574303195582
0.0027015430079107014,0.06305949964571245
0.0027015430079107014,0.06305949964571245
0.0027314483484522346,0.060413997000209795
0.0027314483484522346,0.060413997000209795
0.00238750363696326,0.0670277536139664
0.0027128507751954024,0.053800240386453174
0.0027128507751954024,0.053800240386453174
0.0027128507751954024,0.053800240386453174
0.002924540650815787,0.05512299170920449
0.002924540650815787,0.05512299170920449
0.0030421794496579115,0.05644574303195582
0.002833988916161208,0.055122991709204504
0.002833988916161208,0.055122991709204504
0.002833988916161208,0.055122991709204504
0.0025808850636229296,0.05644574303195582
0.0025808850636229296,0.05644574303195582
0.002768126655200228,0.06305949964571245
0.002992225160743741,0.06173674832296111
0.002992225160743741,0.06173674832296111
0.002992225160743741,0.06173674832296111
0.0024813434193509992,0.040572727158939975
0.0024813434193509992,0.040572727158939975
0.0030746772549577876,0.02999071657692939
0.0030746772549577876,0.02999071657692939
0.003076587858509875,0.02734521393142674
0.003076587858509875,0.02734521393142674
0.003533290534983655,0.04057272715893996
0.003533290534983655,0.04057272715893996
0.003533290534983655,0.04057272715893996
0.003533290534983655,0.04057272715893996
0.003533290534983655,0.04057272715893996
0.003533290534983655,0.04057272715893996
0.002771864464654439,0.052477489063701865
0.002771864464654439,0.052477489063701865
0.003238570563500082,0.04850923509544788
0.0027677137022221196,0.05909124567745848
0.0027677137022221196,0.05909124567745848
0.0027677137022221196,0.05909124567745848
0.0027677137022221196,0.05909124567745848
0.0027677137022221196,0.05909124567745848
0.0027677137022221196,0.05909124567745848
0.002836863555968303,0.05644574303195582
0.002836863555968303,0.05644574303195582
0.002836863555968303,0.05644574303195582
0.002712766938926721,0.053800240386453174
0.002712766938926721,0.053800240386453174
0.0033175306508440743,0.049831986418199206
0.0033175306508440743,0.049831986418199206
0.0033175306508440743,0.049831986418199206
0.0033175306508440743,0.049831986418199206
0.0033175306508440743,0.049831986418199206
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0031823951413835457,0.04850923509544788
0.0034568817725894683,0.04983198641819923
0.0034568817725894683,0.04983198641819923
0.0034568817725894683,0.04983198641819923
0.0034538594796642156,0.05115473774095055
0.0034538594796642156,0.05115473774095055
0.0027569113857691396,0.04454098112719392
0.00290254492160071,0.04586373244994525
0.003045758768552969,0.04718648377269657
0.003045758768552969,0.04718648377269657
0.0030255997045383156,0.04983198641819922
0.002938812530545784,0.053800240386453195
0.002938812530545784,0.053800240386453195
0.002938812530545784,0.053800240386453195
0.002938812530545784,0.053800240386453195
0.0029159367783927743,0.05644574303195582
0.00342257098096215,0.06173674832296113
0.00342257098096215,0.06173674832296113
0.00342257098096215,0.06173674832296113
0.00342257098096215,0.06173674832296113
0.00342257098096215,0.06173674832296113
0.00342257098096215,0.06173674832296113
0.0031607100322063194,0.05776849435470717
0.0034508897180176123,0.053800240386453195
0.0034508897180176123,0.053800240386453195
0.0034508897180176123,0.053800240386453195
0.0034508897180176123,0.053800240386453195
0.0034508897180176123,0.053800240386453195
0.003396041070418155,0.05644574303195583
0.003396041070418155,0.05644574303195583
0.003302035882277203,0.057768494354707156
0.003302035882277203,0.057768494354707156
0.0050992777806308336,0.05909124567745848
0.0050992777806308336,0.05909124567745848
0.0050992777806308336,0.05909124567745848
0.006537415714193456,0.07364151022772303
0.006537415714193456,0.07364151022772303
0.006537415714193456,0.07364151022772303
0.006537415714193456,0.07364151022772303
0.007619365617854336,0.06570500229121512
0.008043841984028213,0.0643822509684638
0.006897581188738707,0.0471864837726966
0.0065971131416386304,0.04454098112719396
0.0065971131416386304,0.04454098112719396
0.0065971131416386304,0.04454098112719396
0.0065971131416386304,0.04454098112719396
0.0065971131416386304,0.04454098112719396
0.006771746534127482,0.04983198641819925
0.006771746534127482,0.04983198641819925
0.006328318670256043,0.04057272715893999
0.006328318670256043,0.04057272715893999
0.005138149718524841,0.0538002403864532
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.004002291222161019,0.03792722451343733
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.004372671200640669,0.05512299170920453
0.004372671200640669,0.05512299170920453
0.004372671200640669,0.05512299170920453
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005077652956457213,0.048509235095447925
0.005357124950815205,0.05115473774095056
0.005357124950815205,0.05115473774095056
0.005357124950815205,0.05115473774095056
0.005225488783478356,0.04983198641819924
0.005225488783478356,0.04983198641819924
0.005225488783478356,0.04983198641819924
0.005225488783478356,0.04983198641819924
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.004986382299434802,0.05115473774095056
0.0047066941096589945,0.04983198641819924
0.004942301251578868,0.048509235095447925
0.00475528594691655,0.052477489063701886
0.00475528594691655,0.052477489063701886
0.00475528594691655,0.052477489063701886
0.00501106164788258,0.05115473774095055
0.00501106164788258,0.05115473774095055
0.00526991354515064,0.05247748906370188
0.00526991354515064,0.05247748906370188
0.004824311427093106,0.06570500229121512
0.004145428628592498,0.055122991709204525
0.004145428628592498,0.055122991709204525
0.003892906911390809,0.053800240386453195
0.003768269428301323,0.05247748906370188
0.003768269428301323,0.05247748906370188
0.003768269428301323,0.05247748906370188
0.0038791438367069566,0.04983198641819923
0.0038791438367069566,0.04983198641819923
0.0038791438367069566,0.04983198641819923
0.0037793683166565447,0.05247748906370188
0.0037793683166565447,0.05247748906370188
0.0037793683166565447,0.05247748906370188
0.0037793683166565447,0.05247748906370188
0.0038872643110833445,0.055122991709204525
0.0038872643110833445,0.055122991709204525
0.0038872643110833445,0.055122991709204525
0.00486066093226981,0.06702775361396644
0.00486066093226981,0.06702775361396644
0.0041998005257252845,0.06835050493671775
0.004364410215166224,0.06702775361396644
0.004852824049689418,0.06173674832296115
0.004852824049689418,0.06173674832296115
0.004852824049689418,0.06173674832296115
0.003634572899729615,0.04850923509544791
0.0035874927135501715,0.04586373244994527
0.0035874927135501715,0.04586373244994527
0.0035874927135501715,0.04586373244994527
0.0035874927135501715,0.04586373244994527
0.0035874927135501715,0.04586373244994527
0.004154481257027436,0.052477489063701886
0.004154481257027436,0.052477489063701886
0.003659567249280017,0.061736748322961145
0.003659567249280017,0.061736748322961145
0.003659567249280017,0.061736748322961145
0.003659567249280017,0.061736748322961145
0.003659567249280017,0.061736748322961145
0.003659567249280017,0.061736748322961145
0.0034271204929461237,0.06702775361396643
0.0034271204929461237,0.06702775361396643
0.0034520929370103165,0.06835050493671774
0.0034520929370103165,0.06835050493671774
0.0032160087458920146,0.06835050493671774
0.0032160087458920146,0.06835050493671774
0.0032160087458920146,0.06835050493671774
