variances,means
0.009139860618014448,-0.007076923076923132
0.015289908101395265,0.035658119658119616
0.01365794082840235,0.018564102564102528
0.014711341368982377,0.03565811965811964
0.018405402293812538,0.06129914529914526
0.014659913214990121,0.04420512820512817
0.014659913214990121,0.04420512820512817
0.013449013952808812,0.035658119658119616
0.016547852436262674,0.052752136752136684
0.016547852436262674,0.052752136752136684
0.016547852436262674,0.052752136752136684
0.013642746146541004,0.07839316239316235
0.017384436554898082,0.0698461538461538
0.01661184542333259,0.06129914529914523
0.01661184542333259,0.06129914529914523
0.013016257725180787,0.0698461538461538
0.017500734312221475,0.061299145299145236
0.016221751187084507,0.0527521367521367
0.016221751187084507,0.0527521367521367
0.017193042004529167,0.061299145299145236
0.011456757396449692,0.018564102564102517
0.012994050113229585,0.027111111111111072
0.014351052085616175,0.03565811965811963
0.01639006150924098,0.05275213675213671
0.01639006150924098,0.05275213675213671
0.01639006150924098,0.05275213675213671
0.015272667981591041,0.04420512820512817
0.015272667981591041,0.04420512820512817
0.015272667981591041,0.04420512820512817
0.015272667981591041,0.04420512820512817
0.017652388925414552,0.05275213675213671
0.015272667981591041,0.04420512820512817
0.015272667981591041,0.04420512820512817
0.015272667981591041,0.04420512820512817
0.014027580685221697,0.03565811965811961
0.014027580685221697,0.03565811965811961
0.015291076923076907,0.04420512820512815
0.015291076923076907,0.04420512820512815
0.014027580685221697,0.03565811965811961
0.0170387575425524,0.027111111111111055
0.015693151581561822,0.010017094017093942
0.013508039447731742,-0.007076923076923135
0.011081273431222132,0.001470085470085424
0.012685481189276043,0.001470085470085438
0.013218463876104885,0.010017094017093966
0.015791332602819765,0.0014700854700854071
0.024899375557016563,0.0356581196581196
0.02251673255898895,0.027111111111111048
0.02251673255898895,0.027111111111111048
0.02251673255898895,0.027111111111111048
0.021604175031046807,0.035658119658119575
0.021604175031046807,0.035658119658119575
0.021963003287310965,0.04420512820512814
0.021963003287310965,0.04420512820512814
0.021612064577397894,0.027111111111111065
0.021612064577397894,0.027111111111111065
0.021612064577397894,0.027111111111111065
0.021612064577397894,0.027111111111111065
0.021350248520710043,0.04420512820512815
0.01882442486668126,0.035658119658119596
0.01882442486668126,0.035658119658119596
0.01741482591862078,0.027111111111111055
0.021371287310979602,0.01856410256410253
0.021612064577397894,0.027111111111111065
0.02096103090072319,0.018564102564102507
0.024950511505588406,0.04420512820512817
0.024950511505588406,0.04420512820512817
0.024950511505588406,0.04420512820512817
0.021885568850902166,0.02711111111111106
0.024268211848929782,0.035658119658119616
0.02223650756081524,0.04420512820512814
0.02223650756081524,0.04420512820512814
0.02223650756081524,0.04420512820512814
0.02223650756081524,0.04420512820512814
0.02223650756081524,0.04420512820512814
0.0290361276937687,0.02711111111111109
0.0290361276937687,0.02711111111111109
0.0290361276937687,0.02711111111111109
0.02708331886916501,0.044205128205128195
0.01383121864270581,0.01001709401709399
0.015978051866462107,0.0014700854700854433
0.015978051866462107,0.0014700854700854433
0.012684896778435224,0.018564102564102514
0.012684896778435224,0.018564102564102514
0.012684896778435224,0.018564102564102514
0.012684896778435224,0.018564102564102514
0.012684896778435224,0.018564102564102514
0.012684896778435224,0.018564102564102514
0.0195818213163854,0.027111111111111044
0.0195818213163854,0.027111111111111044
0.0195818213163854,0.027111111111111044
0.0165706444590547,0.0356581196581196
0.0165706444590547,0.0356581196581196
0.0165706444590547,0.0356581196581196
0.0165706444590547,0.0356581196581196
0.012524476002629837,0.04420512820512815
0.017598038717218198,0.06129914529914525
0.020186686536635245,0.035658119658119616
0.020186686536635245,0.035658119658119616
0.027538282708744238,0.06984615384615382
0.027538282708744238,0.06984615384615382
0.029142490466798145,0.06984615384615384
0.029142490466798145,0.06984615384615384
0.029142490466798145,0.06984615384615384
0.021410442837314622,0.0869401709401709
0.02574005055153772,0.06129914529914526
0.02574005055153772,0.06129914529914526
0.026714847834027305,0.052752136752136726
0.026714847834027305,0.052752136752136726
0.02138180670611439,0.044205128205128154
0.021125542552414334,0.0356581196581196
0.020365516253926498,0.02711111111111108
0.01754748717948717,0.018564102564102538
0.015108448535320325,0.027111111111111086
0.015108448535320325,0.027111111111111086
0.01455997896120972,0.01856410256410253
0.016852914895171295,0.010017094017093985
0.012447041566221048,0.027111111111111055
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.0151189679304551,0.0356581196581196
0.021963003287310965,0.04420512820512814
0.01804598962670756,0.027111111111111044
0.01804598962670756,0.027111111111111044
0.018448356490612886,0.035658119658119596
0.018448356490612886,0.035658119658119596
0.020974180144641672,0.04420512820512814
0.01712203608736941,0.061299145299145236
0.015375232084155156,0.04420512820512816
0.0151189679304551,0.0356581196581196
0.011961688362919122,0.04420512820512816
0.010824424866681264,0.02711111111111105
0.010824424866681264,0.02711111111111105
0.010824424866681264,0.02711111111111105
0.01678190897801153,0.052752136752136684
0.01773479085397033,0.061299145299145236
0.01207097319015267,0.02711111111111106
0.010199397472423107,0.010017094017093981
0.010199397472423107,0.010017094017093981
0.00748042603550295,0.01856410256410254
0.00748042603550295,0.01856410256410254
0.00748042603550295,0.01856410256410254
0.00748042603550295,0.01856410256410254
0.010199397472423107,0.010017094017093981
0.010199397472423107,0.010017094017093981
0.010199397472423107,0.010017094017093981
0.013062426181605661,0.02711111111111108
0.016816389217619975,0.018564102564102528
0.015167181824822839,0.010017094017093976
0.015535652859960539,0.0185641025641025
0.015535652859960539,0.0185641025641025
0.015535652859960539,0.0185641025641025
0.012670578712835107,0.027111111111111058
0.012670578712835107,0.027111111111111058
0.012670578712835107,0.027111111111111058
0.015535652859960539,0.0185641025641025
0.005163529257067708,-0.007076923076923107
0.005163529257067708,-0.007076923076923107
0.003761527649937901,-0.024170940170940177
0.003761527649937901,-0.024170940170940177
0.004680221491708662,-0.015623931623931652
0.0037144825772518,-0.007076923076923098
0.004222627803345744,-0.015623931623931652
0.006647348381912476,0.0014700854700854472
0.006647348381912476,0.0014700854700854472
0.0077591900065746115,-0.007076923076923107
0.005671674483161653,-0.01562393162393166
0.00470593556870479,-0.007076923076923107
0.00470593556870479,-0.007076923076923107
0.00470593556870479,-0.007076923076923107
0.00470593556870479,-0.007076923076923107
0.00470593556870479,-0.007076923076923107
0.00470593556870479,-0.007076923076923107
0.005163529257067708,-0.007076923076923107
0.0058242057126159565,0.001470085470085415
0.0058242057126159565,0.001470085470085415
0.0058242057126159565,0.001470085470085415
0.007427829059829049,0.018564102564102507
0.00705935802469135,0.010017094017093983
0.010521115640295113,0.0014700854700854357
0.010521115640295113,0.0014700854700854357
0.010521115640295113,0.0014700854700854357
0.010521115640295113,0.0014700854700854357
0.010521115640295113,0.0014700854700854357
0.005655310979618662,0.018564102564102538
0.00705935802469135,0.010017094017093983
0.00705935802469135,0.010017094017093983
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.007427829059829049,0.018564102564102507
0.00705935802469135,0.010017094017093983
0.00705935802469135,0.010017094017093983
0.00705935802469135,0.010017094017093983
0.00705935802469135,0.010017094017093983
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.004988790415662204,0.027111111111111048
0.014362740302432604,0.0698461538461538
0.011106987508218273,0.04420512820512816
0.016338341149828323,0.07839316239316234
0.016338341149828323,0.07839316239316234
0.022260176199868493,0.09548717948717944
0.022260176199868493,0.09548717948717944
0.022260176199868493,0.09548717948717944
0.022808645773979095,0.10403418803418799
0.022808645773979095,0.10403418803418799
0.022177482065892307,0.10403418803418796
0.02064018934911242,0.09548717948717941
0.018341701512163043,0.0698461538461538
0.018341701512163043,0.0698461538461538
0.018341701512163043,0.0698461538461538
0.015648736357659426,0.044205128205128154
0.015648736357659426,0.044205128205128154
0.018028457301482934,0.052752136752136705
0.015648736357659426,0.044205128205128154
0.016436522171086265,0.0356581196581196
0.021429143984220897,0.0185641025641025
0.017675180948206585,0.027111111111111048
0.017675180948206585,0.027111111111111048
0.017675180948206585,0.027111111111111048
0.017675180948206585,0.027111111111111048
0.016436522171086265,0.0356581196581196
0.0204873659142377,0.05275213675213668
0.0204873659142377,0.05275213675213668
0.019659255752794202,0.04420512820512815
0.019659255752794202,0.04420512820512815
0.015316206589232224,0.027111111111111072
0.019070169625246536,0.018564102564102528
0.019070169625246536,0.018564102564102528
0.019070169625246536,0.018564102564102528
0.016395321206808377,0.010017094017093971
0.016395321206808377,0.010017094017093971
0.015693151581561822,0.010017094017093942
0.015693151581561822,0.010017094017093942
0.015693151581561822,0.010017094017093942
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.012974180144641663,0.0185641025641025
0.015308317042881128,0.035658119658119596
0.013676349769888217,0.01856410256410253
0.013676349769888217,0.01856410256410253
0.013676349769888217,0.01856410256410253
0.017973522682445744,0.044205128205128195
0.017973522682445744,0.044205128205128195
0.011646690919716549,0.06129914529914529
0.013745310249105112,0.06129914529914529
0.013745310249105112,0.06129914529914529
0.013745310249105112,0.06129914529914529
0.013745310249105112,0.06129914529914529
0.015231174811892753,0.07839316239316238
0.01588542274819197,0.06984615384615385
0.01588542274819197,0.06984615384615385
0.015231174811892753,0.07839316239316238
0.015231174811892753,0.07839316239316238
0.015231174811892753,0.07839316239316238
0.015231174811892753,0.07839316239316238
0.011262148586456267,0.04420512820512815
0.00705935802469135,0.010017094017093983
0.00705935802469135,0.010017094017093983
0.005163529257067708,-0.007076923076923107
0.005163529257067708,-0.007076923076923107
0.005163529257067708,-0.007076923076923107
0.005163529257067708,-0.007076923076923107
0.00705935802469135,0.010017094017093983
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.006767737015121621,-0.007076923076923095
0.009048400321425957,-0.015623931623931655
0.009531708086785003,-0.00707692307692311
0.009531708086785003,-0.00707692307692311
0.009531708086785003,-0.00707692307692311
0.009531708086785003,-0.00707692307692311
0.009531708086785003,-0.00707692307692311
0.011427536854408643,0.01001709401709398
0.017639239681496076,0.010017094017093987
0.019786072905252375,0.0014700854700854388
0.019786072905252375,0.0014700854700854388
0.019786072905252375,0.0014700854700854388
0.021292099642048343,0.010017094017093983
0.021292099642048343,0.010017094017093983
0.014819165169113876,0.027111111111111072
0.010740269705603026,0.02711111111111108
0.015898279786690027,0.01001709401709398
0.008930933742420911,0.02711111111111106
0.008930933742420911,0.02711111111111106
0.008930933742420911,0.02711111111111106
0.008930933742420911,0.02711111111111106
0.007427829059829049,0.018564102564102507
0.010410077580539108,0.04420512820512815
0.01356735714807509,0.03565811965811959
0.01356735714807509,0.03565811965811959
0.01356735714807509,0.03565811965811959
0.01356735714807509,0.03565811965811959
0.01356735714807509,0.03565811965811959
0.014456246036963973,0.0356581196581196
0.014456246036963973,0.0356581196581196
0.010410077580539108,0.04420512820512815
0.010410077580539108,0.04420512820512815
0.009777745050770678,0.03565811965811959
0.009777745050770678,0.03565811965811959
0.007398608517787992,0.01001709401709397
0.007398608517787992,0.01001709401709397
0.007398608517787992,0.01001709401709397
0.007398608517787992,0.01001709401709397
0.007398608517787992,0.01001709401709397
0.007398608517787992,0.01001709401709397
0.01086036613339176,0.0014700854700854225
0.01086036613339176,0.0014700854700854225
0.01086036613339176,0.0014700854700854225
0.01086036613339176,0.0014700854700854225
0.010199689677843512,-0.007076923076923101
0.01367781079699027,0.027111111111111044
0.01575393030900722,0.044205128205128126
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.017519143253707337,0.06129914529914523
0.017519143253707337,0.06129914529914523
0.017179016144349454,0.052752136752136664
0.025631642340565405,0.06984615384615378
0.025631642340565405,0.06984615384615378
0.026718354299072232,0.07839316239316235
0.026718354299072232,0.07839316239316235
0.017243009131419375,0.061299145299145215
0.017437033530571983,0.06984615384615377
0.017437033530571983,0.06984615384615377
0.017437033530571983,0.06984615384615377
0.017437033530571983,0.06984615384615377
0.017437033530571983,0.06984615384615377
0.017519143253707337,0.06129914529914523
0.017519143253707337,0.06129914529914523
0.012381295346628664,0.027111111111111072
0.012381295346628664,0.027111111111111072
0.014094495726495718,0.044205128205128175
0.01121714895171305,0.05275213675213672
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011669775147928989,0.04420512820512815
0.011669775147928989,0.04420512820512815
0.008366392870187735,0.052752136752136705
0.00843301570604134,0.06129914529914526
0.009340313536416091,0.07839316239316235
0.009340313536416091,0.07839316239316235
0.009340313536416091,0.07839316239316235
0.009340313536416091,0.07839316239316235
0.009340313536416091,0.07839316239316235
0.014601764336328427,0.08694017094017087
0.018015600262984863,0.06984615384615378
0.01121714895171305,0.05275213675213672
0.008086752282854846,0.03565811965811959
0.008086752282854846,0.03565811965811959
0.008086752282854846,0.03565811965811959
0.008086752282854846,0.03565811965811959
0.008086752282854846,0.03565811965811959
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.009356969245379498,0.027111111111111048
0.011900909635473734,0.0527521367521367
0.010479914676017228,0.03565811965811963
0.012736324932427488,0.027111111111111048
0.012736324932427488,0.027111111111111048
0.012736324932427488,0.027111111111111048
0.012736324932427488,0.027111111111111048
0.010479914676017228,0.03565811965811963
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.016240160128570366,0.052752136752136684
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.017076744247205775,0.0698461538461538
0.0180635219519322,0.07839316239316234
0.0180635219519322,0.07839316239316234
0.0180635219519322,0.07839316239316234
0.0180635219519322,0.07839316239316234
0.0180635219519322,0.07839316239316234
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.01393407495069033,0.06984615384615381
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.011846559427277371,0.06129914529914526
0.0077676639637665225,0.06129914529914528
0.0077676639637665225,0.06129914529914528
0.00663887442472057,0.044205128205128175
0.00663887442472057,0.044205128205128175
0.00663887442472057,0.044205128205128175
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.00848122960040908,0.03565811965811962
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.005487000657462184,-0.007076923076923129
0.007702794360435377,0.027111111111111065
0.007702794360435377,0.027111111111111065
0.007702794360435377,0.027111111111111065
0.007702794360435377,0.027111111111111065
0.007146143034553286,0.010017094017094018
0.006305468040032135,0.001470085470085458
0.006785853751187076,0.010017094017093981
0.006785853751187076,0.010017094017093981
0.007856494411571326,0.018564102564102538
0.007856494411571326,0.018564102564102538
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.005493721382131632,0.0356581196581196
0.006738808678500979,0.044205128205128154
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.011106987508218273,0.04420512820512816
0.012481229600409083,0.027111111111111055
0.01623519263642339,0.018564102564102507
0.01623519263642339,0.018564102564102507
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.012481229600409083,0.027111111111111055
0.011830780334575196,0.0014700854700854234
0.009257911607860313,0.010017094017093983
0.012155128351230901,0.027111111111111072
0.015020202498356332,0.01856410256410251
0.015020202498356332,0.01856410256410251
0.014975202863613106,0.010017094017093964
0.014975202863613106,0.010017094017093964
0.014975202863613106,0.010017094017093964
0.014975202863613106,0.010017094017093964
0.016022174884944104,0.044205128205128154
0.013144828110161436,0.052752136752136705
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.015789579370297308,0.027111111111111072
0.016022174884944104,0.044205128205128154
0.016022174884944104,0.044205128205128154
0.016022174884944104,0.044205128205128154
0.016022174884944104,0.044205128205128154
0.016022174884944104,0.044205128205128154
0.016022174884944104,0.044205128205128154
0.01537844634377967,0.06129914529914526
0.01537844634377967,0.06129914529914526
0.01537844634377967,0.06129914529914526
0.01030488362919131,0.044205128205128175
0.01030488362919131,0.044205128205128175
0.009257911607860313,0.010017094017093983
0.0074284134706698686,0.0014700854700854264
0.009257911607860313,0.010017094017093983
0.009257911607860313,0.010017094017093983
0.009257911607860313,0.010017094017093983
0.009257911607860313,0.010017094017093983
0.009257911607860313,0.010017094017093983
0.012222043392504916,0.018564102564102528
0.010583647600262971,0.018564102564102517
0.010583647600262971,0.018564102564102517
0.010583647600262971,0.018564102564102517
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.0074284134706698686,0.0014700854700854264
0.0096839471108189,0.010017094017093971
0.0096839471108189,0.010017094017093971
0.005913036160420769,-0.007076923076923141
0.005913036160420769,-0.007076923076923141
0.0096839471108189,0.010017094017093971
0.009728946745562123,0.018564102564102517
0.012546975820001452,0.027111111111111058
0.012546975820001452,0.027111111111111058
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.007619515815618367,0.010017094017093973
0.012546975820001452,0.027111111111111058
0.009535798962670747,0.03565811965811961
0.009535798962670747,0.03565811965811961
0.015861754109138718,0.06984615384615381
0.02947268259186207,0.11258119658119654
0.030105015121630496,0.12112820512820509
0.030105015121630496,0.12112820512820509
0.02757919146760171,0.11258119658119654
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.00956998699685878,0.03565811965811961
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.019528347724450286,0.07839316239316235
0.020870447220395928,0.11258119658119653
0.020870447220395928,0.11258119658119653
0.020870447220395928,0.11258119658119653
0.009889367521367511,0.06984615384615382
0.005315768281101606,0.010017094017093968
0.0096839471108189,0.010017094017093971
0.005281580246913571,0.010017094017093968
0.005281580246913571,0.010017094017093968
0.009855179487179476,0.06984615384615382
0.009855179487179476,0.06984615384615382
0.007703670976696608,0.05275213675213673
0.007703670976696608,0.05275213675213673
0.006215468770545681,0.018564102564102528
0.006215468770545681,0.018564102564102528
0.012524476002629837,0.04420512820512815
0.012524476002629837,0.04420512820512815
0.013623460588793906,0.052752136752136705
0.013623460588793906,0.052752136752136705
0.013623460588793906,0.052752136752136705
0.013623460588793906,0.052752136752136705
0.019719742274819194,0.0698461538461538
0.019719742274819194,0.0698461538461538
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.014049496091752496,0.05275213675213669
0.019719742274819194,0.0698461538461538
0.014049496091752496,0.05275213675213669
0.017598038717218198,0.06129914529914525
0.017598038717218198,0.06129914529914525
0.017598038717218198,0.06129914529914525
0.017598038717218198,0.06129914529914525
0.017598038717218198,0.06129914529914525
0.014002451019066395,0.06984615384615381
0.014002451019066395,0.06984615384615381
0.014002451019066395,0.06984615384615381
0.012566261377748553,0.052752136752136705
0.012566261377748553,0.052752136752136705
0.012566261377748553,0.052752136752136705
0.015869643655489804,0.04420512820512815
0.015869643655489804,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.0132739829059829,0.04420512820512815
0.01074815925195412,0.03565811965811961
0.01074815925195412,0.03565811965811961
0.01074815925195412,0.03565811965811961
0.007590879684418138,0.04420512820512816
0.00391172123602892,0.018564102564102524
0.00391172123602892,0.018564102564102524
0.00391172123602892,0.018564102564102524
0.005414825918620782,0.02711111111111108
0.005414825918620782,0.02711111111111108
0.011830780334575196,0.07839316239316235
0.009484370808678488,0.04420512820512815
0.005414825918620782,0.02711111111111108
0.005414825918620782,0.02711111111111108
0.005414825918620782,0.02711111111111108
0.005414825918620782,0.02711111111111108
0.008086752282854834,0.035658119658119616
0.01064676397107165,0.04420512820512816
0.008086752282854834,0.035658119658119616
0.009783004748338072,0.02711111111111107
0.009855179487179476,0.06984615384615382
0.008144608956096125,0.027111111111111058
0.012120940317042868,0.027111111111111072
0.022481667908539695,0.07839316239316235
0.020621488202206145,0.052752136752136705
0.020621488202206145,0.052752136752136705
0.020621488202206145,0.052752136752136705
0.012120940317042868,0.027111111111111072
0.012120940317042868,0.027111111111111072
0.012120940317042868,0.027111111111111072
0.012120940317042868,0.027111111111111072
0.016107791073124395,0.03565811965811963
0.013024731682372694,0.06129914529914528
0.013024731682372694,0.06129914529914528
0.013024731682372694,0.06129914529914528
0.013024731682372694,0.06129914529914528
0.016474216670319224,0.05275213675213672
0.016474216670319224,0.05275213675213672
0.016474216670319224,0.05275213675213672
0.016474216670319224,0.05275213675213672
0.014094495726495718,0.044205128205128175
0.02186803652567754,0.05275213675213672
0.02138180670611439,0.044205128205128154
0.02138180670611439,0.044205128205128154
0.02138180670611439,0.044205128205128154
0.02138180670611439,0.044205128205128154
0.019062280078895447,0.04420512820512817
0.019062280078895447,0.04420512820512817
0.021433234860106638,0.03565811965811963
0.01710362714588355,0.06129914529914525
0.01710362714588355,0.06129914529914525
0.021433234860106638,0.03565811965811963
0.024352367010008022,0.03565811965811965
0.024352367010008022,0.03565811965811965
0.026975495069033507,0.0698461538461538
0.026975495069033507,0.0698461538461538
0.026975495069033507,0.0698461538461538
0.026975495069033507,0.0698461538461538
0.026975495069033507,0.0698461538461538
0.023359452991452978,0.0698461538461538
0.023359452991452978,0.0698461538461538
0.023359452991452978,0.0698461538461538
0.023359452991452978,0.0698461538461538
0.029226353422455966,0.05275213675213669
0.029226353422455966,0.05275213675213669
0.02543440368178828,0.01856410256410256
0.02543440368178828,0.01856410256410256
0.025675180948206575,0.02711111111111109
0.025675180948206575,0.02711111111111109
0.02515710073781867,0.03565811965811961
0.028834505953685433,0.052752136752136726
0.030410077580539104,0.06984615384615381
0.030410077580539104,0.06984615384615381
0.030410077580539104,0.06984615384615381
0.0279806817152458,0.061299145299145236
0.0291135621301775,0.06984615384615378
0.028901128789539026,0.061299145299145236
0.028901128789539026,0.061299145299145236
0.028901128789539026,0.061299145299145236
0.024416652202498338,0.0698461538461538
0.024416652202498338,0.0698461538461538
0.02289630740010225,0.08694017094017087
0.02289630740010225,0.08694017094017087
0.02289630740010225,0.08694017094017087
0.02034038658777119,0.044205128205128175
0.02289630740010225,0.08694017094017087
0.02289630740010225,0.08694017094017087
0.026222189495215115,0.10403418803418799
0.026222189495215115,0.10403418803418799
0.022497447001241858,0.06129914529914526
0.024295679158448373,0.06984615384615381
0.02796227277375993,0.07839316239316232
0.027864091752501992,0.08694017094017087
0.03264077375995323,0.07839316239316234
0.03264077375995323,0.07839316239316234
0.03264077375995323,0.07839316239316234
0.03264077375995323,0.07839316239316234
0.03264077375995323,0.07839316239316234
0.03264077375995323,0.07839316239316234
0.030988644312951983,0.0698461538461538
0.01712145167652859,0.01856410256410253
0.013367488640514274,0.02711111111111108
0.013757875082182765,0.018564102564102545
0.013757875082182765,0.018564102564102545
0.013742680400321415,0.0014700854700854442
0.013742680400321415,0.0014700854700854442
0.012716454963839571,0.018564102564102524
0.013742680400321415,0.0014700854700854442
0.013742680400321415,0.0014700854700854442
0.00985138081671414,0.027111111111111082
0.00985138081671414,0.027111111111111082
0.005414825918620782,0.02711111111111108
0.006964975673898744,0.018564102564102528
0.006964975673898744,0.018564102564102528
0.0034862701439111604,0.001470085470085411
0.0034862701439111604,0.001470085470085411
0.0096839471108189,0.010017094017093971
0.017746186865366345,0.03565811965811961
0.017746186865366345,0.03565811965811961
0.020331328219738466,0.02711111111111106
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.015829903718313963,0.010017094017093962
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.009855179487179476,-0.007076923076923132
0.01019238454233325,0.0014700854700854119
0.01019238454233325,0.0014700854700854119
0.007619515815618367,0.010017094017093973
0.0058242057126159565,0.001470085470085415
0.011420523924318781,-0.015623931623931692
0.013218756081525299,-0.007076923076923144
0.013218756081525299,-0.007076923076923144
0.009402845496383951,-0.03271794871794874
0.009402845496383951,-0.03271794871794874
0.004390938125502221,-0.01562393162393163
0.004390938125502221,-0.01562393162393163
0.005626382642998022,-0.0070769230769230735
0.005626382642998022,-0.0070769230769230735
0.003761527649937901,-0.024170940170940177
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.003761527649937901,-0.024170940170940177
0.003761527649937901,-0.024170940170940177
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.005749985535831687,-0.03271794871794874
0.003761527649937901,-0.024170940170940177
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.004680221491708662,-0.015623931623931652
0.009531708086785003,-0.00707692307692311
0.009531708086785003,-0.00707692307692311
0.010210793483819116,0.001470085470085424
0.008269380670611432,-0.007076923076923132
0.008269380670611432,-0.007076923076923132
0.010864749214697924,0.01001709401709397
0.010864749214697924,0.01001709401709397
0.008145777777777767,0.018564102564102528
0.004514541018335885,0.0014700854700854795
0.004514541018335885,0.0014700854700854795
0.004514541018335885,0.0014700854700854795
0.009146581342683896,0.03565811965811961
0.009146581342683896,0.03565811965811961
0.006252871064358235,0.0014700854700854487
0.006785853751187076,0.010017094017093981
0.006785853751187076,0.010017094017093981
0.006305468040032135,0.001470085470085458
0.006305468040032135,0.001470085470085458
0.006305468040032135,0.001470085470085458
0.006305468040032135,0.001470085470085458
