variances,means
0.004231009426033182,0.01898128535999822
0.004231009426033182,0.01898128535999822
0.004231009426033182,0.01898128535999822
0.004231009426033182,0.01898128535999822
0.004231009426033182,0.01898128535999822
0.004231009426033182,0.01898128535999822
0.004213542205232882,0.021626788005500865
0.004213542205232882,0.021626788005500865
0.004213542205232882,0.021626788005500865
0.004213542205232882,0.021626788005500865
0.004213542205232882,0.021626788005500865
0.004054204029747319,0.022949539328252184
0.003832026672898517,0.018981285359998212
0.0031121130977219474,0.01633578271449557
0.0031121130977219474,0.01633578271449557
0.002805218965501804,0.015013031391744248
0.002805218965501804,0.015013031391744248
0.002724021806710689,0.018981285359998205
0.0027231734726678187,0.021626788005500854
0.0027231734726678187,0.021626788005500854
0.0027231734726678187,0.021626788005500854
0.0027231734726678187,0.021626788005500854
0.0027231734726678187,0.021626788005500854
0.002737641881544394,0.022949539328252177
0.003056482883354741,0.020304036682749535
0.003056482883354741,0.020304036682749535
0.00287914362120875,0.020304036682749514
0.00287914362120875,0.020304036682749514
0.00287914362120875,0.020304036682749514
0.00287914362120875,0.020304036682749514
0.0021306459842078207,0.034854301233014064
0.0021306459842078207,0.034854301233014064
0.0021306459842078207,0.034854301233014064
0.0021306459842078207,0.034854301233014064
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002301905657325581,0.036177052555765386
0.002138013511794496,0.033531549910262734
0.002138013511794496,0.033531549910262734
0.002138013511794496,0.033531549910262734
0.002138013511794496,0.033531549910262734
0.002138013511794496,0.033531549910262734
0.0022071520202252407,0.036177052555765386
0.0022071520202252407,0.036177052555765386
0.0022071520202252407,0.036177052555765386
0.0022071520202252407,0.036177052555765386
0.002138013511794496,0.033531549910262734
0.002271345531698838,0.02824054461925745
0.003263355931811863,0.013690280068992913
0.003924339705871517,0.021626788005500847
0.0034777932559303926,0.025595041973754812
0.0034777932559303926,0.025595041973754812
0.0034777932559303926,0.025595041973754812
0.0023598065393648617,0.04014530652401934
0.0023598065393648617,0.04014530652401934
0.0021564438276359794,0.04279080916952198
0.0021564438276359794,0.04279080916952198
0.0021564438276359794,0.04279080916952198
0.002144089755323013,0.02427229065100349
0.0020617133359735287,0.02559504197375481
0.0018311486431266048,0.017658534037246862
0.0018311486431266048,0.017658534037246862
0.0018311486431266048,0.017658534037246862
0.0018311486431266048,0.017658534037246862
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.0017587056749912673,0.01898128535999818
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.001451871671037571,0.02294953932825215
0.0015949876789040085,0.02824054461925744
0.0015949876789040085,0.02824054461925744
0.0021963787940561565,0.03882255520126802
0.0021963787940561565,0.03882255520126802
0.0021963787940561565,0.03882255520126802
0.002893801279672659,0.061309327688040496
0.0023787454530429554,0.06395483033354314
0.0023787454530429554,0.06395483033354314
0.0023787454530429554,0.06395483033354314
0.0023787454530429554,0.06395483033354314
0.0023787454530429554,0.06395483033354314
0.003083220049314049,0.05998657636528918
0.003083220049314049,0.05998657636528918
0.003083220049314049,0.05998657636528918
0.003083220049314049,0.05998657636528918
0.0030800242999876122,0.053372819751532574
0.0030800242999876122,0.053372819751532574
0.0033589236952183093,0.0546955710742839
0.0036319714458534114,0.0613093276880405
0.0036319714458534114,0.0613093276880405
0.003477693236480858,0.056018322397035226
0.004320999201626928,0.04940456578327861
0.004320999201626928,0.04940456578327861
0.005081986779751594,0.06924583562454847
0.005081986779751594,0.06924583562454847
0.005081986779751594,0.06924583562454847
0.005081986779751594,0.06924583562454847
0.005081986779751594,0.06924583562454847
0.005081986779751594,0.06924583562454847
0.004726231150377278,0.07189133827005112
0.004664970334599448,0.06792308430179714
0.004664970334599448,0.06792308430179714
0.004664970334599448,0.06792308430179714
0.004241149069078679,0.07056858694729977
0.0038559529996788433,0.06263207901079183
0.0041885394296903924,0.05866382504253787
0.004370959515084421,0.05734107371978655
0.004370959515084421,0.05734107371978655
0.004829326122360581,0.06660033297904581
0.004829326122360581,0.06660033297904581
0.004829326122360581,0.06660033297904581
0.003733555568926384,0.06924583562454846
0.004114200632246706,0.06527758165629448
0.004114200632246706,0.06527758165629448
0.003909736426155259,0.06263207901079185
0.0038560426895151924,0.06395483033354317
0.003617239091062031,0.06660033297904581
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.003452978102191632,0.06527758165629449
0.0031481783182269333,0.07056858694729977
0.0031481783182269333,0.07056858694729977
0.0031481783182269333,0.07056858694729977
0.0031481783182269333,0.07056858694729977
0.0031481783182269333,0.07056858694729977
0.0030042509961933925,0.0718913382700511
0.0031428129854131704,0.07453684091555375
0.0031428129854131704,0.07453684091555375
0.002983327670895578,0.08247334885206167
0.0025900290960464076,0.08644160282031563
0.0025900290960464076,0.08644160282031563
0.0032769535552918663,0.08115059752931035
0.0032769535552918663,0.08115059752931035
0.0033718900875938764,0.07982784620655903
0.0033718900875938764,0.07982784620655903
0.0033718900875938764,0.07982784620655903
0.0033718900875938764,0.07982784620655903
0.0033718900875938764,0.07982784620655903
0.002625476812245845,0.08511885149756432
0.002625476812245845,0.08511885149756432
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.0029286888833577195,0.08115059752931034
0.003269374271953022,0.07585959223830505
0.003269374271953022,0.07585959223830505
0.003269374271953022,0.07585959223830505
0.0024596158191742606,0.05866382504253785
0.0024596158191742606,0.05866382504253785
0.0024243152420068527,0.05337281975153257
0.0024243152420068527,0.05337281975153257
0.0024243152420068527,0.05337281975153257
0.002640955599682164,0.05205006842878125
0.0024243152420068527,0.05337281975153257
0.0024258260027223088,0.05734107371978653
0.0024258260027223088,0.05734107371978653
0.0024258260027223088,0.05734107371978653
0.002450017804790831,0.06395483033354313
0.002467800672312102,0.05998657636528917
0.002467800672312102,0.05998657636528917
0.002467800672312102,0.05998657636528917
0.0024335195410217537,0.05601832239703519
0.0029668299660297335,0.045436311815024645
0.0025735313911805636,0.0494045657832786
0.0025735313911805636,0.0494045657832786
0.0031625276973701916,0.045436311815024645
0.003133820670434286,0.0494045657832786
0.003133820670434286,0.0494045657832786
0.003133820670434286,0.0494045657832786
0.003133820670434286,0.0494045657832786
0.0032834557271844474,0.0441135604922733
0.0032834557271844474,0.0441135604922733
0.0032834557271844474,0.0441135604922733
0.0032834557271844474,0.0441135604922733
0.0035858564841292177,0.04675906313777596
0.0028402264369420662,0.05601832239703519
0.0027409970948039436,0.053372819751532546
0.0027409970948039436,0.053372819751532546
0.002775704359137884,0.05734107371978651
0.002775704359137884,0.05734107371978651
0.002775704359137884,0.05734107371978651
0.002764715017928445,0.05469557107428386
0.002504306366467844,0.05205006842878125
0.002278976213555348,0.05601832239703521
0.002340453611066145,0.05205006842878124
0.002340453611066145,0.05205006842878124
0.002123813253390832,0.05337281975153257
0.002123813253390832,0.05337281975153257
0.002123813253390832,0.05337281975153257
0.002123813253390832,0.05337281975153257
0.002123813253390832,0.05337281975153257
0.0015414061447512634,0.040145306524019334
0.0014824086434870876,0.042790809169521986
0.0014824086434870876,0.042790809169521986
0.0014824086434870876,0.042790809169521986
0.0014824086434870876,0.042790809169521986
0.0015641412750068066,0.045436311815024624
0.0015641412750068066,0.045436311815024624
0.0015641412750068066,0.045436311815024624
0.0015641412750068066,0.045436311815024624
0.0015641412750068066,0.045436311815024624
0.0016177868968354884,0.04808181446052726
0.0016177868968354884,0.04808181446052726
0.0016068345755018163,0.04940456578327859
0.0016068345755018163,0.04940456578327859
0.0016068345755018163,0.04940456578327859
0.0016068345755018163,0.04940456578327859
0.0016068345755018163,0.04940456578327859
0.0016904617672656812,0.05469557107428388
0.0016904617672656812,0.05469557107428388
0.0016980373857949517,0.05205006842878124
0.0019111784013465837,0.05072731710602992
0.0019111784013465837,0.05072731710602992
0.0019111784013465837,0.05072731710602992
0.0019111784013465837,0.05072731710602992
0.0016007680962783501,0.04808181446052727
0.0016007680962783501,0.04808181446052727
0.0016007680962783501,0.04808181446052727
0.0016007680962783501,0.04808181446052727
0.0016896239063672967,0.0441135604922733
0.002110239756203495,0.05734107371978652
0.002110239756203495,0.05734107371978652
0.0027999210175600115,0.05866382504253783
0.002953421030620111,0.05734107371978651
0.00306076038908886,0.05866382504253784
0.00306076038908886,0.05866382504253784
0.00306076038908886,0.05866382504253784
0.00306076038908886,0.05866382504253784
0.00306076038908886,0.05866382504253784
0.00306076038908886,0.05866382504253784
0.0028917606446160755,0.05734107371978652
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.003421533562288794,0.05337281975153257
0.0036010313331326206,0.05469557107428388
0.0036010313331326206,0.05469557107428388
0.0038521356319947647,0.05734107371978653
0.0038124392638494192,0.05866382504253785
0.0038124392638494192,0.05866382504253785
0.0038124392638494192,0.05866382504253785
0.0035683336492346386,0.056018322397035206
0.0035683336492346386,0.056018322397035206
0.0035683336492346386,0.056018322397035206
0.0035683336492346386,0.056018322397035206
0.0035683336492346386,0.056018322397035206
0.003464984947727966,0.05734107371978653
0.003464984947727966,0.05734107371978653
0.003464984947727966,0.05734107371978653
0.003464984947727966,0.05734107371978653
0.004190455596741146,0.05337281975153255
0.003743217029097732,0.06660033297904579
0.003743217029097732,0.06660033297904579
0.003743217029097732,0.06660033297904579
0.003743217029097732,0.06660033297904579
0.0036309647396552806,0.06263207901079182
0.0036309647396552806,0.06263207901079182
0.0036309647396552806,0.06263207901079182
0.0036309647396552806,0.06263207901079182
0.0034724630215535383,0.0613093276880405
0.0029706466756586817,0.04411356049227331
0.0029706466756586817,0.04411356049227331
0.0029706466756586817,0.04411356049227331
0.0029706466756586817,0.04411356049227331
0.0029706466756586817,0.04411356049227331
0.0028521400838353896,0.045436311815024624
0.002500977958904497,0.03485430123301406
0.002500977958904497,0.03485430123301406
0.0022521237995677657,0.037499803878516695
0.0024007959954794565,0.03882255520126802
0.0027414600940393083,0.04940456578327859
0.0027414600940393083,0.04940456578327859
0.0027414600940393083,0.04940456578327859
0.003283485776599721,0.029563295942008763
0.003194272947306301,0.03882255520126801
0.003194272947306301,0.03882255520126801
0.003194272947306301,0.03882255520126801
0.003194272947306301,0.03882255520126801
0.003194272947306301,0.03882255520126801
0.0034381789213001903,0.04014530652401933
0.0034381789213001903,0.04014530652401933
0.0034381789213001903,0.04014530652401933
0.0038292706382189244,0.04014530652401933
0.004418266944408554,0.036177052555765365
0.004418266944408554,0.036177052555765365
0.004418266944408554,0.036177052555765365
0.004107402429682876,0.03353154991026271
0.004374323819524141,0.0322087985875114
0.004844920913182853,0.03485430123301404
0.004844920913182853,0.03485430123301404
0.004844920913182853,0.03485430123301404
0.00520100547575542,0.0374998038785167
0.00520100547575542,0.0374998038785167
0.004975588673186382,0.0494045657832786
0.004975588673186382,0.0494045657832786
0.004758950434412352,0.0546955710742839
0.004758950434412352,0.0546955710742839
0.004758950434412352,0.0546955710742839
0.004583529033265684,0.05601832239703521
0.0042934406562046565,0.05072731710602991
0.004037701151402645,0.03749980387851669
0.003691014615265016,0.03749980387851669
0.003691014615265016,0.03749980387851669
0.003691014615265016,0.03749980387851669
0.003465356892632347,0.036177052555765365
0.004011469620741705,0.04675906313777594
0.004011469620741705,0.04675906313777594
0.004011469620741705,0.04675906313777594
0.0035706038868738585,0.061309327688040496
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0029610235623589005,0.04808181446052727
0.0033438775372442602,0.045436311815024624
0.0033438775372442602,0.045436311815024624
0.0032953577878945817,0.04675906313777595
0.0032953577878945817,0.04675906313777595
0.003190162167368999,0.036177052555765365
0.002808081341439163,0.03882255520126801
0.002418547536299338,0.04279080916952196
0.002418547536299338,0.04279080916952196
0.001842091744642266,0.045436311815024624
0.0016027260580234667,0.056018322397035206
0.0016793927307515487,0.054695571074283876
0.0016793927307515487,0.054695571074283876
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.0021038665307209527,0.04940456578327858
0.002649419339959284,0.04940456578327859
0.002649419339959284,0.04940456578327859
0.002649419339959284,0.04940456578327859
0.0028669924472776638,0.04808181446052726
0.0029336102180438288,0.04543631181502461
0.0034176262605230346,0.041468057846770656
0.0034176262605230346,0.041468057846770656
0.0034176262605230346,0.041468057846770656
0.0034176262605230346,0.041468057846770656
0.0038734139840359786,0.05469557107428388
0.0038734139840359786,0.05469557107428388
0.0035845292117598062,0.04808181446052727
0.0035845292117598062,0.04808181446052727
0.0035845292117598062,0.04808181446052727
0.0035845292117598062,0.04808181446052727
0.0035845292117598062,0.04808181446052727
0.0035845292117598062,0.04808181446052727
0.003426604521231543,0.04940456578327859
0.003922944641656785,0.03882255520126804
0.003922944641656785,0.03882255520126804
0.003922944641656785,0.03882255520126804
0.0038164571803642644,0.046759063137775954
0.0038164571803642644,0.046759063137775954
0.0038164571803642644,0.046759063137775954
0.0038164571803642644,0.046759063137775954
0.003878241733805662,0.04808181446052727
0.003878241733805662,0.04808181446052727
0.003878241733805662,0.04808181446052727
0.0033944592733032727,0.034854301233014064
0.0033944592733032727,0.034854301233014064
0.0033944592733032727,0.034854301233014064
0.0033944592733032727,0.034854301233014064
0.003411484943539824,0.033531549910262734
0.0031059735145799136,0.030886047264760092
0.0031059735145799136,0.030886047264760092
0.0031059735145799136,0.030886047264760092
0.0032149074153766466,0.029563295942008773
0.0032149074153766466,0.029563295942008773
0.0032149074153766466,0.029563295942008773
0.0032149074153766466,0.029563295942008773
0.0028225284145340698,0.036177052555765386
0.002701463135932696,0.033531549910262734
0.002701463135932696,0.033531549910262734
0.002701463135932696,0.033531549910262734
0.002701463135932696,0.033531549910262734
0.003101136359434041,0.0480818144605273
0.003101136359434041,0.0480818144605273
0.003101136359434041,0.0480818144605273
0.002894994028129772,0.04940456578327861
0.0029789248126908786,0.0480818144605273
0.0032047504885263757,0.04675906313777597
0.0038502597765695773,0.0666003329790458
0.0038502597765695773,0.0666003329790458
0.0033889766295054206,0.0613093276880405
0.003626613039922817,0.05998657636528918
0.003626613039922817,0.05998657636528918
0.003626613039922817,0.05998657636528918
0.003638645597594214,0.06395483033354316
0.003638645597594214,0.06395483033354316
0.0033093065694128243,0.06660033297904579
0.0032982316087598732,0.06924583562454843
0.0032982316087598732,0.06924583562454843
0.00323179753481717,0.07056858694729977
0.00323179753481717,0.07056858694729977
0.00323179753481717,0.07056858694729977
0.00323179753481717,0.07056858694729977
0.003823421136906157,0.07982784620655903
0.003823421136906157,0.07982784620655903
0.003823421136906157,0.07982784620655903
0.003823421136906157,0.07982784620655903
0.0040324975741144915,0.07718234356105638
0.0040324975741144915,0.07718234356105638
0.004344851144830863,0.07321408959280243
0.004344851144830863,0.07321408959280243
0.004344851144830863,0.07321408959280243
0.004344851144830863,0.07321408959280243
0.004344851144830863,0.07321408959280243
0.004344851144830863,0.07321408959280243
0.0037947062100112455,0.05866382504253787
0.0037947654767439896,0.06130932768804052
0.0037947654767439896,0.06130932768804052
0.0037947654767439896,0.06130932768804052
0.0040142650177987585,0.05734107371978654
0.0040142650177987585,0.05734107371978654
0.0040504620438204225,0.056018322397035226
0.004014390089121487,0.06395483033354317
0.004014390089121487,0.06395483033354317
0.004014390089121487,0.06395483033354317
0.004236595079340162,0.06527758165629449
0.004236595079340162,0.06527758165629449
0.004289898153582029,0.053372819751532574
0.004394913808948665,0.06263207901079185
0.004273062685091633,0.06130932768804052
0.004273062685091633,0.06130932768804052
0.004273062685091633,0.06130932768804052
0.004800251033303197,0.05205006842878126
0.0055755671351813705,0.042790809169522
0.005375256300088697,0.045436311815024645
0.005522175242876057,0.04411356049227332
0.005444049468789726,0.04543631181502465
0.0051261540767804075,0.04940456578327862
0.004595791923559885,0.05866382504253786
0.004595791923559885,0.05866382504253786
0.004595791923559885,0.05866382504253786
0.004483358680639471,0.05998657636528919
0.004483358680639471,0.05998657636528919
0.0038244712331572976,0.053372819751532574
0.0038244712331572976,0.053372819751532574
0.0038244712331572976,0.053372819751532574
0.004403183329030924,0.06527758165629446
0.0046520374883676574,0.06263207901079182
0.0046520374883676574,0.06263207901079182
0.004652394507572132,0.05734107371978654
0.004652394507572132,0.05734107371978654
0.004652394507572132,0.05734107371978654
0.0047598802174375525,0.0546955710742839
0.0047598802174375525,0.0546955710742839
0.0047598802174375525,0.0546955710742839
0.004495075991937669,0.05205006842878125
0.004495075991937669,0.05205006842878125
0.004495075991937669,0.05205006842878125
0.004495075991937669,0.05205006842878125
0.004976754511357258,0.0480818144605273
0.004976754511357258,0.0480818144605273
0.004976754511357258,0.0480818144605273
0.004976754511357258,0.0480818144605273
0.004976754511357258,0.0480818144605273
0.004976754511357258,0.0480818144605273
0.004093509873981204,0.05866382504253786
0.004093509873981204,0.05866382504253786
0.004093509873981204,0.05866382504253786
0.004093509873981204,0.05866382504253786
0.004381900452971511,0.07056858694729977
0.0037371616351483217,0.06395483033354316
0.0037371616351483217,0.06395483033354316
0.0037371616351483217,0.06395483033354316
0.0035255099967376555,0.06660033297904581
0.0035255099967376555,0.06660033297904581
0.003773671804442916,0.06395483033354316
0.003544514739686567,0.06263207901079183
0.003544514739686567,0.06263207901079183
0.0033208652246194048,0.0494045657832786
0.0033208652246194048,0.0494045657832786
0.0033208652246194048,0.0494045657832786
0.0036952417528734534,0.05205006842878125
0.0036952417528734534,0.05205006842878125
0.003809279121329897,0.06263207901079183
0.003809279121329897,0.06263207901079183
0.003809279121329897,0.06263207901079183
0.003809279121329897,0.06263207901079183
0.0035646440266651393,0.06395483033354316
0.0033520682473331246,0.0666003329790458
0.003655801322858412,0.06924583562454845
0.00373207455963293,0.07321408959280241
0.00373207455963293,0.07321408959280241
0.00373207455963293,0.07321408959280241
0.003532930912576022,0.07453684091555372
0.003532930912576022,0.07453684091555372
0.003467155702172547,0.07056858694729977
0.003655801322858412,0.06924583562454845
0.003655801322858412,0.06924583562454845
0.003655801322858412,0.06924583562454845
0.0036146575514171145,0.06660033297904581
0.0036146575514171145,0.06660033297904581
0.0036146575514171145,0.06660033297904581
0.00373207455963293,0.07321408959280241
0.003299780671487943,0.07189133827005108
0.003299780671487943,0.07189133827005108
0.003299780671487943,0.07189133827005108
0.003299780671487943,0.07189133827005108
0.003299780671487943,0.07189133827005108
0.0029679731829999746,0.06660033297904579
0.0029679731829999746,0.06660033297904579
0.0029679731829999746,0.06660033297904579
0.0026453811731727123,0.06924583562454842
0.0026453811731727123,0.06924583562454842
0.0026453811731727123,0.06924583562454842
0.0026042374017314135,0.06660033297904577
0.0027381837908728116,0.06527758165629446
0.0027381837908728116,0.06527758165629446
0.0027381837908728116,0.06527758165629446
0.0027381837908728116,0.06527758165629446
0.0027381837908728116,0.06527758165629446
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.002814626859255469,0.07056858694729976
0.003965594721039416,0.07982784620655903
0.004031505287107441,0.08247334885206167
0.004031505287107441,0.08247334885206167
0.003965594721039416,0.07982784620655903
0.003965594721039416,0.07982784620655903
0.003767272467354967,0.0785050948838077
0.003767272467354967,0.0785050948838077
0.003767272467354967,0.0785050948838077
0.003767272467354967,0.0785050948838077
0.003971105872830224,0.07982784620655903
0.003767272467354967,0.0785050948838077
0.003767272467354967,0.0785050948838077
0.003971105872830224,0.07982784620655903
0.003971105872830224,0.07982784620655903
0.0027466518264489814,0.07056858694729977
0.0027466518264489814,0.07056858694729977
0.0027466518264489814,0.07056858694729977
0.0027466518264489814,0.07056858694729977
0.0027466518264489814,0.07056858694729977
0.0025973203624960633,0.06924583562454843
0.003123328510459437,0.06527758165629448
0.003123328510459437,0.06527758165629448
0.003123328510459437,0.06527758165629448
0.003123328510459437,0.06527758165629448
0.003123328510459437,0.06527758165629448
0.0034426265922677716,0.0732140895928024
0.0035799254985492933,0.07056858694729977
0.0030119252451017505,0.07453684091555372
0.0030119252451017505,0.07453684091555372
0.0030119252451017505,0.07453684091555372
0.0030119252451017505,0.07453684091555372
0.0030119252451017505,0.07453684091555372
0.0030119252451017505,0.07453684091555372
0.002853483461094588,0.07585959223830503
0.002853483461094588,0.07585959223830503
0.0029853182144291028,0.07718234356105638
0.0029853182144291028,0.07718234356105638
0.003565531782772383,0.06395483033354316
0.003565531782772383,0.06395483033354316
0.003565531782772383,0.06395483033354316
0.003565531782772383,0.06395483033354316
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.003619225519412451,0.06263207901079182
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029098797391001246,0.04543631181502463
0.0029892091179713107,0.04279080916952199
0.0029892091179713107,0.04279080916952199
0.0029892091179713107,0.04279080916952199
0.0029859959327504966,0.03882255520126804
0.0029859959327504966,0.03882255520126804
0.0028778351809092876,0.040145306524019354
0.0028778351809092876,0.040145306524019354
0.0028778351809092876,0.040145306524019354
0.002259237875160109,0.045436311815024645
0.002259237875160109,0.045436311815024645
0.002449309179250134,0.04146805784677067
0.002992605946889317,0.038822555201268046
0.0026030721417494907,0.042790809169522
0.0026030721417494907,0.042790809169522
0.0025237427628783055,0.045436311815024624
0.002597175521068371,0.04411356049227331
0.002597175521068371,0.04411356049227331
0.002597175521068371,0.04411356049227331
0.002597175521068371,0.04411356049227331
0.002597175521068371,0.04411356049227331
0.002715834299280621,0.04279080916952198
0.002715834299280621,0.04279080916952198
0.0027359820179798356,0.045436311815024624
0.0027359820179798356,0.045436311815024624
0.0027359820179798356,0.045436311815024624
0.0028483179851420924,0.040145306524019354
0.0028483179851420924,0.040145306524019354
0.0028483179851420924,0.040145306524019354
0.0028483179851420924,0.040145306524019354
0.0028483179851420924,0.040145306524019354
0.0028483179851420924,0.040145306524019354
0.002856472159362925,0.04279080916952198
0.002856472159362925,0.04279080916952198
0.002856472159362925,0.04279080916952198
0.002856472159362925,0.04279080916952198
0.002856472159362925,0.04279080916952198
0.002856472159362925,0.04279080916952198
0.002567711751708405,0.04543631181502462
0.0025648994595967763,0.036177052555765386
0.0025648994595967763,0.036177052555765386
0.0025648994595967763,0.036177052555765386
0.0028346523959174356,0.029563295942008776
0.0025648994595967763,0.036177052555765386
0.0025648994595967763,0.036177052555765386
0.0025648994595967763,0.036177052555765386
0.002236842643365907,0.033531549910262734
0.0028069270286774626,0.04675906313777596
0.0028069270286774626,0.04675906313777596
0.0028069270286774626,0.04675906313777596
0.0026636620925491483,0.04543631181502463
0.0026636620925491483,0.04543631181502463
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.002815105192308947,0.04411356049227332
0.003088900634788635,0.03353154991026274
0.002609799144692781,0.020304036682749525
0.002609799144692781,0.020304036682749525
0.002754031907290092,0.030886047264760103
0.003094120627735759,0.028240544619257454
0.003094120627735759,0.028240544619257454
0.003094120627735759,0.028240544619257454
0.0034329798794508807,0.030886047264760103
0.0034329798794508807,0.030886047264760103
0.00351611575637635,0.03353154991026275
0.00351611575637635,0.03353154991026275
0.00351611575637635,0.03353154991026275
0.00351611575637635,0.03353154991026275
0.003089403878441006,0.030886047264760103
0.0031983377792377385,0.029563295942008783
0.0031983377792377385,0.029563295942008783
0.0031983377792377385,0.029563295942008783
0.0031983377792377385,0.029563295942008783
0.0031983377792377385,0.029563295942008783
0.0031983377792377385,0.029563295942008783
0.0024955481715776256,0.036177052555765386
0.002305173274690359,0.04675906313777594
0.002305173274690359,0.04675906313777594
0.002430830737149971,0.04543631181502462
0.002430830737149971,0.04543631181502462
0.0024955481715776256,0.036177052555765386
0.0024955481715776256,0.036177052555765386
0.0026456628636914235,0.041468057846770656
0.0027085975955104457,0.040145306524019334
0.0023086191904068084,0.04543631181502461
0.0023086191904068084,0.04543631181502461
0.0023086191904068084,0.04543631181502461
0.0023086191904068084,0.04543631181502461
0.0023086191904068084,0.04543631181502461
0.002146596049713461,0.05072731710602992
0.002146596049713461,0.05072731710602992
0.002146596049713461,0.05072731710602992
0.002146596049713461,0.05072731710602992
0.002146596049713461,0.05072731710602992
0.0022568220919743512,0.05205006842878124
0.0021769141574116036,0.04940456578327859
0.00266486700365955,0.04279080916952199
0.00266486700365955,0.04279080916952199
0.00266486700365955,0.04279080916952199
0.002867250687633316,0.036177052555765365
0.002867250687633316,0.036177052555765365
0.002867250687633316,0.036177052555765365
0.0029649134131034824,0.03485430123301405
0.0026842712482145156,0.021626788005500844
0.0025996345027975436,0.02427229065100349
0.0025996345027975436,0.02427229065100349
0.0025305097679906357,0.015013031391744232
0.0025305097679906357,0.015013031391744232
0.00204255692174269,0.021626788005500826
0.00204255692174269,0.021626788005500826
0.0021715615399370246,0.0203040366827495
0.0021715615399370246,0.0203040366827495
0.0021813925916781005,0.024272290651003475
0.0021813925916781005,0.024272290651003475
0.0021813925916781005,0.024272290651003475
0.0021208605591135697,0.02294953932825215
0.0021208605591135697,0.02294953932825215
0.0021208605591135697,0.02294953932825215
0.0021208605591135697,0.02294953932825215
0.0021396011786438507,0.01633578271449553
0.0021396011786438507,0.01633578271449553
0.0021766631522985233,0.013690280068992882
0.0022616905797288194,0.015013031391744206
0.0022616905797288194,0.015013031391744206
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
0.0018638512401230715,0.024272290651003475
