variances,means
0.0017687485342382072,0.07069265563063115
0.0018296189531707492,0.07201540695338246
0.0018296189531707492,0.07201540695338246
0.0018296189531707492,0.07201540695338246
0.0018296189531707492,0.07201540695338246
0.0024080713357102043,0.09317942811740364
0.0024080713357102043,0.09317942811740364
0.0024080713357102043,0.09317942811740364
0.0024080713357102043,0.09317942811740364
0.0015073978573863747,0.09317942811740362
0.0010150474251089693,0.09847043340840893
0.0010150474251089693,0.09847043340840893
0.0010150474251089693,0.09847043340840893
0.0010150474251089693,0.09847043340840893
0.0010150474251089693,0.09847043340840893
0.0010150474251089693,0.09847043340840893
0.0012789400776881598,0.10640694134491688
0.0012789400776881598,0.10640694134491688
0.0012789400776881598,0.10640694134491688
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0016967470087529161,0.10376143869941423
0.0011980998574648207,0.1037614386994142
0.0011980998574648207,0.1037614386994142
0.0011980998574648207,0.1037614386994142
0.00175422723799729,0.10772969266766819
0.0014271577503912193,0.10243868737666288
0.0014271577503912193,0.10243868737666288
0.0014271577503912193,0.10243868737666288
0.0015503378232261768,0.1037614386994142
0.0012396314392929203,0.09185667679465229
0.0012396314392929203,0.09185667679465229
0.0012396314392929203,0.09185667679465229
0.0012396314392929203,0.09185667679465229
0.0015308074344922578,0.08392016885814438
0.0015308074344922578,0.08392016885814438
0.0015308074344922578,0.08392016885814438
0.0018982437616149664,0.08656567150364702
0.0015308074344922578,0.08392016885814438
0.0018982437616149664,0.08656567150364702
0.0019351058548716942,0.08127466621264173
0.0019351058548716942,0.08127466621264173
0.0018838752179630082,0.09582493076290628
0.0021332250510141637,0.09450217944015496
0.0022746169483582033,0.09582493076290628
0.0022746169483582033,0.09582493076290628
0.0022746169483582033,0.09582493076290628
0.001954753198570216,0.0918566767946523
0.001954753198570216,0.0918566767946523
0.001954753198570216,0.0918566767946523
0.001954753198570216,0.0918566767946523
0.001954753198570216,0.0918566767946523
0.0029420156523894308,0.08392016885814438
0.0029420156523894308,0.08392016885814438
0.0029420156523894308,0.08392016885814438
0.0029420156523894308,0.08392016885814438
0.0029420156523894308,0.08392016885814438
0.00289245622211947,0.0852429201808957
0.00289245622211947,0.0852429201808957
0.00289245622211947,0.0852429201808957
0.002780529194220458,0.0918566767946523
0.0024511023585175435,0.09317942811740362
0.0024511023585175435,0.09317942811740362
0.002498588366146249,0.09582493076290625
0.0029083337618234723,0.08392016885814438
0.0029083337618234723,0.08392016885814438
0.002274410523562848,0.07598366092163641
0.002274410523562848,0.07598366092163641
0.002274410523562848,0.07598366092163641
0.002274410523562848,0.07598366092163641
0.0021161576090046063,0.07730641224438774
0.002175110110134606,0.07862916356713906
0.0025612944312988495,0.07466090959888509
0.0025612944312988495,0.07466090959888509
0.0021882623348906684,0.06407889901687451
0.0021882623348906684,0.06407889901687451
0.002500600326168077,0.0627561476941232
0.0028230284776236294,0.06143339637137187
0.0028230284776236294,0.06143339637137187
0.0028230284776236294,0.06143339637137187
0.0028230284776236294,0.06143339637137187
0.002996126911787747,0.06672440166237717
0.003355855027623344,0.07201540695338246
0.003355855027623344,0.07201540695338246
0.0032813541428442206,0.06275614769412322
0.0025273737846648117,0.08127466621264172
0.0024801672701108193,0.07466090959888509
0.0024801672701108193,0.07466090959888509
0.00222264059388887,0.07201540695338246
0.00222264059388887,0.07201540695338246
0.002366388418582527,0.07069265563063112
0.002366388418582527,0.07069265563063112
0.002366388418582527,0.07069265563063112
0.0023483852006475313,0.06936990430787981
0.0023483852006475313,0.06936990430787981
0.0027775301184076178,0.07069265563063114
0.003107364820303429,0.06936990430787981
0.0032611839576293716,0.07201540695338246
0.001993253737347487,0.07598366092163643
0.002339682179058265,0.07995191488989038
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0019019130950178697,0.08259741753539304
0.0017690096536440681,0.07862916356713907
0.0017290986778867705,0.07730641224438775
0.0017290986778867705,0.07730641224438775
0.002076430090400986,0.07598366092163643
0.002076430090400986,0.07598366092163643
0.002076430090400986,0.07598366092163643
0.0019921710818099018,0.07730641224438775
0.002525692886197424,0.058787893725869254
0.002525692886197424,0.058787893725869254
0.002525692886197424,0.058787893725869254
0.002525692886197424,0.058787893725869254
0.0021531355728604006,0.06011064504862055
0.0015253681143748005,0.0627561476941232
0.0015608680429281994,0.06407889901687452
0.0015608680429281994,0.06407889901687452
0.0015608680429281994,0.06407889901687452
0.0009988055657999277,0.06804715298512848
0.0009738036636175703,0.06672440166237717
0.0009738036636175703,0.06672440166237717
0.0009150030786035821,0.06275614769412319
0.0009150030786035821,0.06275614769412319
0.0009150030786035821,0.06275614769412319
0.0008919761551331479,0.06143339637137188
0.0008919761551331479,0.06143339637137188
0.0011384760964830776,0.05746514240311792
0.0015940325143105967,0.07333815827613377
0.0015940325143105967,0.07333815827613377
0.001422236848518848,0.07333815827613377
0.001422236848518848,0.07333815827613377
0.001422236848518848,0.07333815827613377
0.0012288764894465849,0.07466090959888509
0.0006385444777061184,0.07995191488989037
0.0006385444777061184,0.07995191488989037
0.0010746306383818851,0.07598366092163641
0.0010746306383818851,0.07598366092163641
0.0010746306383818851,0.07598366092163641
0.0010746306383818851,0.07598366092163641
0.0009163777238236442,0.07730641224438774
0.0009163777238236442,0.07730641224438774
0.0009163777238236442,0.07730641224438774
0.0009163777238236442,0.07730641224438774
0.0009163777238236442,0.07730641224438774
0.0009163777238236442,0.07730641224438774
0.0007463346006937133,0.0746609095988851
0.0007463346006937133,0.0746609095988851
0.0007463346006937133,0.0746609095988851
0.0003397998791689889,0.08259741753539303
0.0003397998791689889,0.08259741753539303
0.0003397998791689889,0.08259741753539303
0.0003397998791689889,0.08259741753539303
0.000350497276484038,0.08127466621264172
0.000350497276484038,0.08127466621264172
0.000350497276484038,0.08127466621264172
0.000350497276484038,0.08127466621264172
0.0003729981113289473,0.07862916356713907
0.0003729981113289473,0.07862916356713907
0.0003729981113289473,0.07862916356713907
0.0003729981113289473,0.07862916356713907
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.0003672789946704613,0.0799519148898904
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.00037565387761156327,0.07862916356713907
0.0004036540187372384,0.08127466621264172
0.00037565387761156327,0.07862916356713907
0.00041594183004890057,0.08259741753539303
0.00041594183004890057,0.08259741753539303
0.00041594183004890057,0.08259741753539303
0.00041594183004890057,0.08259741753539303
0.00042663922736394975,0.08127466621264172
0.00042663922736394975,0.08127466621264172
0.00042663922736394975,0.08127466621264172
0.00042663922736394975,0.08127466621264172
0.0004798443516511411,0.08259741753539304
0.0006413564032148643,0.09053392547190098
0.0004964375684220196,0.08921117414914964
0.0004964375684220196,0.08921117414914964
0.0004964375684220196,0.08921117414914964
0.0004964375684220196,0.08921117414914964
0.0004964375684220196,0.08921117414914964
0.0006930992298476562,0.09317942811740362
0.0004810585970973269,0.08788842282639833
0.0004810585970973269,0.08788842282639833
0.0004810585970973269,0.08788842282639833
0.0004810585970973269,0.08788842282639833
0.0004810585970973269,0.08788842282639833
0.0004810585970973269,0.08788842282639833
0.0007396366911987704,0.09185667679465229
0.0007396366911987704,0.09185667679465229
0.0007396366911987704,0.09185667679465229
0.0007396366911987704,0.09185667679465229
0.0007396366911987704,0.09185667679465229
0.0007396366911987704,0.09185667679465229
0.00108045809554255,0.08921117414914966
0.0012762693383526614,0.0918566767946523
0.0012762693383526614,0.0918566767946523
0.0013876404120118041,0.09714768208565762
0.0014276732060936907,0.09185667679465233
0.0014276732060936907,0.09185667679465233
0.0021885079934934317,0.10508419002216557
0.0021885079934934317,0.10508419002216557
0.0023815796845945126,0.09979318473116028
0.0023815796845945126,0.09979318473116028
0.002454529554219235,0.10111593605391159
0.002454529554219235,0.10111593605391159
0.002454529554219235,0.10111593605391159
0.002454529554219235,0.10111593605391159
0.002454529554219235,0.10111593605391159
0.002050719991649202,0.10376143869941425
0.002050719991649202,0.10376143869941425
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.0014637325096577664,0.11169794663592214
0.0014637325096577664,0.11169794663592214
0.001664252327322923,0.10905244399041952
0.001664252327322923,0.10905244399041952
0.0024832297963779215,0.09317942811740364
0.0024832297963779215,0.09317942811740364
0.0027308881351020614,0.0958249307629063
0.002627341094168397,0.09714768208565762
0.002627341094168397,0.09714768208565762
0.0021393865462844947,0.10111593605391159
0.0021393865462844947,0.10111593605391159
0.0022534316135892013,0.09979318473116028
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.002057433206044507,0.10243868737666291
0.0012351137151180665,0.09053392547190099
0.0012351137151180665,0.09053392547190099
0.0012351137151180665,0.09053392547190099
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002238041379771342,0.07995191488989042
0.002479501390441543,0.08259741753539307
0.002479501390441543,0.08259741753539307
0.002479501390441543,0.08259741753539307
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002261645636503515,0.08392016885814439
0.002027184310080675,0.08127466621264173
0.0015161543520458103,0.07201540695338246
0.0015161543520458103,0.07201540695338246
0.0015161543520458103,0.07201540695338246
0.0015161543520458103,0.07201540695338246
0.001367708107319659,0.07069265563063114
0.001367708107319659,0.07069265563063114
0.001367708107319659,0.07069265563063114
0.001367708107319659,0.07069265563063114
0.001367708107319659,0.07069265563063114
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.00214803549276193,0.08259741753539306
0.002177498701146707,0.08127466621264175
0.002177498701146707,0.08127466621264175
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.001994028128612483,0.08392016885814439
0.002928800450576489,0.10376143869941423
0.0028235036240385255,0.09582493076290628
0.0028235036240385255,0.09582493076290628
0.0018437137375464513,0.08392016885814438
0.0018437137375464513,0.08392016885814438
0.0018437137375464513,0.08392016885814438
0.002264984762116313,0.08392016885814438
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0016664658468532006,0.07201540695338246
0.0024667583860145123,0.06672440166237717
0.0024667583860145123,0.06672440166237717
0.0024667583860145123,0.06672440166237717
0.0024667583860145123,0.06672440166237717
0.002142093751681191,0.07201540695338246
0.002142093751681191,0.07201540695338246
0.002142093751681191,0.07201540695338246
0.0014327841077355795,0.07730641224438776
0.0014327841077355795,0.07730641224438776
0.0014327841077355795,0.07730641224438776
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0010079784924234634,0.0799519148898904
0.0009267851209364456,0.07598366092163643
0.0009267851209364456,0.07598366092163643
0.0009267851209364456,0.07598366092163643
0.0009267851209364456,0.07598366092163643
0.000655950559066281,0.07862916356713907
0.0006104645155946607,0.08127466621264172
0.0005294909706730794,0.08259741753539304
0.0005294909706730794,0.08259741753539304
0.0005294909706730794,0.08259741753539304
0.0005294909706730794,0.08259741753539304
0.000829121877484036,0.08921117414914966
0.000769627657245234,0.08656567150364701
0.000769627657245234,0.08656567150364701
0.000769627657245234,0.08656567150364701
0.000769627657245234,0.08656567150364701
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0004841165648830127,0.09053392547190098
0.0004841165648830127,0.09053392547190098
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.0006188309672482859,0.08392016885814438
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.00046688093227428146,0.08127466621264172
0.0003961855871583058,0.07730641224438776
0.0003961855871583058,0.07730641224438776
0.0003961855871583058,0.07730641224438776
0.0005894646275717166,0.08259741753539304
0.0005894646275717166,0.08259741753539304
0.0005894646275717166,0.08259741753539304
0.0006568486701914736,0.08127466621264172
0.0006568486701914736,0.08127466621264172
0.0006568486701914736,0.08127466621264172
0.0007458578613764099,0.07598366092163643
0.0013673572345484846,0.06540165033962586
0.0013673572345484846,0.06540165033962586
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.001384317630194315,0.06672440166237718
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.0018372727948705297,0.06143339637137189
0.001679723013608984,0.06407889901687454
0.0019187912436217786,0.0667244016623772
0.0019187912436217786,0.0667244016623772
0.0019187912436217786,0.0667244016623772
0.0019187912436217786,0.0667244016623772
0.0019187912436217786,0.0667244016623772
0.0012904808142694512,0.05878789372586925
0.0012904808142694512,0.05878789372586925
0.0012904808142694512,0.05878789372586925
0.0012904808142694512,0.05878789372586925
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0014738759601249354,0.05614239108036661
0.0007543950074897997,0.0667244016623772
0.0007543950074897997,0.0667244016623772
0.0007543950074897997,0.0667244016623772
0.0004913931658236233,0.06275614769412322
0.0004913931658236233,0.06275614769412322
0.0004913931658236233,0.06275614769412322
0.0004913931658236233,0.06275614769412322
0.0011849455008162357,0.050851385789361304
0.0011849455008162357,0.050851385789361304
0.0011849455008162357,0.050851385789361304
0.0013574705814919463,0.04820588314385866
0.0013574705814919463,0.04820588314385866
0.0013574705814919463,0.04820588314385866
0.0011248098482821852,0.05217413711211262
0.0011248098482821852,0.05217413711211262
0.0014717959009166997,0.056142391080366595
0.0014717959009166997,0.056142391080366595
0.0014717959009166997,0.056142391080366595
0.0015594788249527253,0.054819639757615266
0.0015439000321368647,0.05481963975761528
0.001186415953131308,0.050851385789361304
0.002090912697702518,0.06275614769412322
0.001982233720924408,0.06407889901687454
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0018133687567179107,0.06540165033962586
0.0012315199901676889,0.05746514240311792
0.0015279896149777553,0.06672440166237718
0.0016436672760032273,0.06540165033962586
0.0013227022563273953,0.05614239108036659
0.001183759855518649,0.05217413711211262
0.001575359455689374,0.04688313182110733
0.001575359455689374,0.04688313182110733
0.001575359455689374,0.04688313182110733
0.0023346907883895606,0.05878789372586925
0.0023346907883895606,0.05878789372586925
0.0023346907883895606,0.05878789372586925
0.0013410915730302261,0.06936990430787984
0.0013410915730302261,0.06936990430787984
0.0013410915730302261,0.06936990430787984
0.0012149158856337126,0.07069265563063117
0.0012149158856337126,0.07069265563063117
0.0012149158856337126,0.07069265563063117
0.0016394367094529935,0.07333815827613381
0.001508579448046836,0.07201540695338247
0.001508579448046836,0.07201540695338247
0.001508579448046836,0.07201540695338247
0.0012189857123147115,0.06936990430787983
0.0013568416579682304,0.07069265563063117
0.0013568416579682304,0.07069265563063117
0.0013568416579682304,0.07069265563063117
0.0014638880410255757,0.06936990430787983
0.0014638880410255757,0.06936990430787983
0.0014638880410255757,0.06936990430787983
0.001586564386298409,0.0680471529851285
0.001586564386298409,0.0680471529851285
0.001586564386298409,0.0680471529851285
0.001586564386298409,0.0680471529851285
0.001586564386298409,0.0680471529851285
0.0012840809329404668,0.0733381582761338
0.0004284584334046294,0.08259741753539303
0.0009445282022472771,0.09450217944015495
0.0009445282022472771,0.09450217944015495
0.0009445282022472771,0.09450217944015495
0.0009963033416705077,0.09317942811740362
0.0009445282022472771,0.09450217944015495
0.000897425219937624,0.09450217944015496
0.000897425219937624,0.09450217944015496
0.000897425219937624,0.09450217944015496
0.000897425219937624,0.09450217944015496
0.0008225574325103587,0.09317942811740362
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.0003484797691518805,0.10905244399041952
0.00032819870884177616,0.11037519531317083
0.00024051578480575102,0.11169794663592215
0.00024051578480575102,0.11169794663592215
0.0003214833677564535,0.1090524439904195
0.0003214833677564535,0.1090524439904195
0.0003214833677564535,0.1090524439904195
0.0003214833677564535,0.1090524439904195
0.0005967515493615032,0.11698895192692743
0.0005967515493615032,0.11698895192692743
0.0005967515493615032,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006566482316569748,0.11698895192692743
0.0006816323025996639,0.11566620060417611
0.0006816323025996639,0.11566620060417611
0.0006816323025996639,0.11566620060417611
0.000699176652113717,0.11566620060417611
0.000699176652113717,0.11566620060417611
0.0006142958988755564,0.11698895192692743
0.0006142958988755564,0.11698895192692743
0.0006142958988755564,0.11698895192692743
0.0007206613809327255,0.11434344928142479
0.0007206613809327255,0.11434344928142479
0.0007206613809327255,0.11434344928142479
0.0007206613809327255,0.11434344928142479
0.0007206613809327255,0.11434344928142479
0.0007206613809327255,0.11434344928142479
0.0006254760450872138,0.11302069795867348
0.0006254760450872138,0.11302069795867348
0.0012224800233935217,0.10243868737666291
0.0012224800233935217,0.10243868737666291
0.0012224800233935217,0.10243868737666291
0.0012224800233935217,0.10243868737666291
0.0012224800233935217,0.10243868737666291
0.002183415582562629,0.09185667679465233
0.0012224800233935217,0.10243868737666291
0.0012224800233935217,0.10243868737666291
0.0014158403824657858,0.10111593605391159
0.0014158403824657858,0.10111593605391159
0.0014158403824657858,0.10111593605391159
0.0014158403824657858,0.10111593605391159
0.0014158403824657858,0.10111593605391159
0.0015425197974244238,0.10243868737666291
0.0016759834742012165,0.10111593605391159
0.0016759834742012165,0.10111593605391159
0.0016759834742012165,0.10111593605391159
0.0016759834742012165,0.10111593605391159
0.0016719478171049625,0.10243868737666291
0.0015524874707937735,0.10508419002216554
0.0015524874707937735,0.10508419002216554
0.0015524874707937735,0.10508419002216554
0.0015524874707937735,0.10508419002216554
0.0015524874707937735,0.10508419002216554
0.0016719478171049625,0.10243868737666291
0.0016719478171049625,0.10243868737666291
0.0016719478171049625,0.10243868737666291
0.0016719478171049625,0.10243868737666291
0.0016719478171049625,0.10243868737666291
0.0015909564409437133,0.10111593605391159
0.0018543036424895915,0.09979318473116028
0.0018543036424895915,0.09979318473116028
0.0018543036424895915,0.09979318473116028
0.0018543036424895915,0.09979318473116028
0.0018543036424895915,0.09979318473116028
0.0018543036424895915,0.09979318473116028
0.0014574927641669208,0.10243868737666291
0.0014574927641669208,0.10243868737666291
0.0015234439495442815,0.10376143869941425
0.0016389276437619757,0.10640694134491688
0.001431569916194988,0.1077296926676682
0.001431569916194988,0.1077296926676682
0.001431569916194988,0.1077296926676682
0.001431569916194988,0.1077296926676682
0.001431569916194988,0.1077296926676682
0.001431569916194988,0.1077296926676682
0.002608031464255545,0.0958249307629063
0.0023057028232722535,0.09847043340840896
0.0023057028232722535,0.09847043340840896
0.0022600147844748647,0.09847043340840896
0.0026534870950193864,0.09450217944015497
0.0027295757139361785,0.09185667679465233
0.0027295757139361785,0.09185667679465233
0.0027295757139361785,0.09185667679465233
0.0027295757139361785,0.09185667679465233
0.0027295757139361785,0.09185667679465233
0.0028182415138093154,0.0958249307629063
0.0028182415138093154,0.0958249307629063
0.0028182415138093154,0.0958249307629063
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.002513980472821082,0.090533925471901
0.0032162914325193333,0.08524292018089571
0.0032162914325193333,0.08524292018089571
0.0032162914325193333,0.08524292018089571
0.00309121216648558,0.08127466621264176
0.00309121216648558,0.08127466621264176
0.00309121216648558,0.08127466621264176
0.00309121216648558,0.08127466621264176
0.0032099311616061053,0.08259741753539307
0.0032099311616061053,0.08259741753539307
0.002453214348751475,0.07466090959888512
0.002453214348751475,0.07466090959888512
0.002453214348751475,0.07466090959888512
0.002453214348751475,0.07466090959888512
0.002453214348751475,0.07466090959888512
0.0023394147406784398,0.07333815827613381
0.0023394147406784398,0.07333815827613381
0.0023394147406784398,0.07333815827613381
0.0023394147406784398,0.07333815827613381
0.0023394147406784398,0.07333815827613381
0.002618417499352446,0.07730641224438776
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0019419781332137014,0.08127466621264173
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0020000907506225333,0.08259741753539306
0.0027043174316219525,0.090533925471901
0.0027043174316219525,0.090533925471901
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0026768590096050795,0.08921117414914968
0.0022850761205936696,0.09450217944015497
0.0022850761205936696,0.09450217944015497
0.0035911652781369916,0.1077296926676682
0.0035911652781369916,0.1077296926676682
0.003827125982526426,0.10508419002216557
0.003827125982526426,0.10508419002216557
0.003959564668253722,0.10640694134491688
0.003959564668253722,0.10640694134491688
0.003959564668253722,0.10640694134491688
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.0023720233587131148,0.0958249307629063
0.002541281574585715,0.09185667679465233
0.002541281574585715,0.09185667679465233
0.0022307847367985818,0.08788842282639836
0.0022307847367985818,0.08788842282639836
0.0022307847367985818,0.08788842282639836
0.002269813815131643,0.08656567150364702
0.002269813815131643,0.08656567150364702
0.002269813815131643,0.08656567150364702
0.002269813815131643,0.08656567150364702
0.001771290836117157,0.07995191488989042
0.001771290836117157,0.07995191488989042
0.001771290836117157,0.07995191488989042
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0015262653281334377,0.08392016885814438
0.0025338276846480026,0.09317942811740362
0.0037697064894850626,0.08524292018089571
0.003973276206957186,0.07995191488989042
0.0037743114250617946,0.07598366092163647
0.0037743114250617946,0.07598366092163647
0.0037743114250617946,0.07598366092163647
0.0037743114250617946,0.07598366092163647
0.0037743114250617946,0.07598366092163647
0.004085571150297389,0.08127466621264175
0.004085571150297389,0.08127466621264175
0.0031595716881700903,0.08259741753539306
0.0031595716881700903,0.08259741753539306
0.0030900918965081937,0.08921117414914967
0.0030440641339277708,0.09053392547190099
0.0034837977940860095,0.08524292018089571
0.0034837977940860095,0.08524292018089571
0.003555850755906547,0.08392016885814439
0.004001652423960747,0.08127466621264176
0.004001652423960747,0.08127466621264176
0.0025272104804147538,0.06672440166237721
0.0025272104804147538,0.06672440166237721
0.0023584322390033372,0.06407889901687455
0.0023584322390033372,0.06407889901687455
0.0023584322390033372,0.06407889901687455
0.0023584322390033372,0.06407889901687455
0.003744854314484739,0.07995191488989044
0.003744854314484739,0.07995191488989044
0.003520407742492248,0.08127466621264176
0.003520407742492248,0.08127466621264176
0.003520407742492248,0.08127466621264176
0.003520407742492248,0.08127466621264176
0.003520407742492248,0.08127466621264176
0.003520407742492248,0.08127466621264176
0.0031356618326593574,0.07598366092163647
0.0031356618326593574,0.07598366092163647
0.0031356618326593574,0.07598366092163647
0.0029353027893397323,0.07730641224438778
0.0029353027893397323,0.07730641224438778
0.0029353027893397323,0.07730641224438778
