,swing_pct,swing_pct_w,pair_pct
7171,0.6153846153846154,0.28846153846153844,0.21794871794871795
7172,0.6153846153846154,0.25,0.19658119658119658
7173,0.6153846153846154,0.25,0.19658119658119658
7174,0.6153846153846154,0.25,0.19658119658119658
7175,0.6153846153846154,0.25,0.19658119658119658
7176,0.6923076923076923,0.2692307692307692,0.21367521367521367
7177,0.6923076923076923,0.28846153846153844,0.2264957264957265
7178,0.6923076923076923,0.28846153846153844,0.2264957264957265
7179,0.6923076923076923,0.28846153846153844,0.2264957264957265
7180,0.6923076923076923,0.3076923076923077,0.23504273504273504
7181,0.6923076923076923,0.28846153846153844,0.2222222222222222
7182,0.6923076923076923,0.3269230769230769,0.24358974358974358
7183,0.6153846153846154,0.3076923076923077,0.2264957264957265
7184,0.6153846153846154,0.3076923076923077,0.2264957264957265
7185,0.6923076923076923,0.3269230769230769,0.24358974358974358
7186,0.6923076923076923,0.36538461538461536,0.26495726495726496
7187,0.6923076923076923,0.34615384615384615,0.24786324786324787
7188,0.6923076923076923,0.34615384615384615,0.2564102564102564
7189,0.6923076923076923,0.34615384615384615,0.2564102564102564
7190,0.6923076923076923,0.34615384615384615,0.2564102564102564
7191,0.6923076923076923,0.34615384615384615,0.2564102564102564
7192,0.6923076923076923,0.34615384615384615,0.2564102564102564
7193,0.6923076923076923,0.34615384615384615,0.2564102564102564
7194,0.6923076923076923,0.36538461538461536,0.2606837606837607
7195,0.6923076923076923,0.4230769230769231,0.2863247863247863
7196,0.6923076923076923,0.4230769230769231,0.2863247863247863
7197,0.6923076923076923,0.4230769230769231,0.2863247863247863
7198,0.6923076923076923,0.4230769230769231,0.2863247863247863
7199,0.6923076923076923,0.4230769230769231,0.2863247863247863
7200,0.6923076923076923,0.4423076923076923,0.2905982905982906
7201,0.6923076923076923,0.4423076923076923,0.2905982905982906
7202,0.6923076923076923,0.40384615384615385,0.2777777777777778
7203,0.6923076923076923,0.4230769230769231,0.2863247863247863
7204,0.6923076923076923,0.4230769230769231,0.2863247863247863
7205,0.6923076923076923,0.38461538461538464,0.26495726495726496
7206,0.6153846153846154,0.36538461538461536,0.24786324786324787
7207,0.6153846153846154,0.4230769230769231,0.27350427350427353
7208,0.6153846153846154,0.4230769230769231,0.27350427350427353
7209,0.6153846153846154,0.4230769230769231,0.27350427350427353
7210,0.6153846153846154,0.46153846153846156,0.2863247863247863
7211,0.6153846153846154,0.46153846153846156,0.2863247863247863
7212,0.6153846153846154,0.40384615384615385,0.2606837606837607
7213,0.6153846153846154,0.40384615384615385,0.2606837606837607
7214,0.6153846153846154,0.40384615384615385,0.2606837606837607
7215,0.5384615384615384,0.36538461538461536,0.23504273504273504
7216,0.5384615384615384,0.3269230769230769,0.2222222222222222
7217,0.5384615384615384,0.28846153846153844,0.2094017094017094
7218,0.5384615384615384,0.28846153846153844,0.2094017094017094
7219,0.5384615384615384,0.28846153846153844,0.2094017094017094
7220,0.5384615384615384,0.2692307692307692,0.19658119658119658
7221,0.5384615384615384,0.2692307692307692,0.19658119658119658
7222,0.6153846153846154,0.3076923076923077,0.2222222222222222
7223,0.6153846153846154,0.36538461538461536,0.24786324786324787
7224,0.6153846153846154,0.36538461538461536,0.24786324786324787
7225,0.6923076923076923,0.4230769230769231,0.2905982905982906
7226,0.6923076923076923,0.46153846153846156,0.3034188034188034
7227,0.6153846153846154,0.34615384615384615,0.23931623931623933
7228,0.6153846153846154,0.3269230769230769,0.23504273504273504
7229,0.6153846153846154,0.34615384615384615,0.24786324786324787
7230,0.6153846153846154,0.38461538461538464,0.2606837606837607
7231,0.6153846153846154,0.38461538461538464,0.2606837606837607
7232,0.5384615384615384,0.3269230769230769,0.2222222222222222
7233,0.5384615384615384,0.3076923076923077,0.21794871794871795
7234,0.6153846153846154,0.40384615384615385,0.2692307692307692
7235,0.6153846153846154,0.38461538461538464,0.26495726495726496
7236,0.6153846153846154,0.38461538461538464,0.26495726495726496
7237,0.6153846153846154,0.38461538461538464,0.26495726495726496
7238,0.6923076923076923,0.4230769230769231,0.2948717948717949
7239,0.6923076923076923,0.4230769230769231,0.2948717948717949
7240,0.6923076923076923,0.4423076923076923,0.3034188034188034
7241,0.6923076923076923,0.4423076923076923,0.3034188034188034
7242,0.6923076923076923,0.4230769230769231,0.2948717948717949
7243,0.6923076923076923,0.4423076923076923,0.3076923076923077
7244,0.6923076923076923,0.4423076923076923,0.3076923076923077
7245,0.6923076923076923,0.4230769230769231,0.2948717948717949
7246,0.6923076923076923,0.4230769230769231,0.2948717948717949
7247,0.6923076923076923,0.4230769230769231,0.2948717948717949
7248,0.6923076923076923,0.4230769230769231,0.2948717948717949
7249,0.6923076923076923,0.4423076923076923,0.29914529914529914
7250,0.6923076923076923,0.4423076923076923,0.29914529914529914
7251,0.6923076923076923,0.4423076923076923,0.29914529914529914
7252,0.6923076923076923,0.4423076923076923,0.29914529914529914
7253,0.6923076923076923,0.40384615384615385,0.2863247863247863
7254,0.6923076923076923,0.40384615384615385,0.2863247863247863
7255,0.6923076923076923,0.40384615384615385,0.2863247863247863
7256,0.6923076923076923,0.4230769230769231,0.29914529914529914
7257,0.6923076923076923,0.4230769230769231,0.29914529914529914
7258,0.6923076923076923,0.4230769230769231,0.29914529914529914
7259,0.6923076923076923,0.4230769230769231,0.29914529914529914
7260,0.6153846153846154,0.40384615384615385,0.2777777777777778
7261,0.6153846153846154,0.40384615384615385,0.2777777777777778
7262,0.6153846153846154,0.40384615384615385,0.2777777777777778
7263,0.6153846153846154,0.38461538461538464,0.27350427350427353
7264,0.6923076923076923,0.40384615384615385,0.2905982905982906
7265,0.7692307692307693,0.4230769230769231,0.31196581196581197
7266,0.7692307692307693,0.4230769230769231,0.31196581196581197
7267,0.7692307692307693,0.40384615384615385,0.29914529914529914
7268,0.7692307692307693,0.40384615384615385,0.29914529914529914
7269,0.7692307692307693,0.36538461538461536,0.2777777777777778
7270,0.7692307692307693,0.36538461538461536,0.2777777777777778
7271,0.6923076923076923,0.34615384615384615,0.2606837606837607
7272,0.6923076923076923,0.36538461538461536,0.26495726495726496
7273,0.6923076923076923,0.40384615384615385,0.2777777777777778
7274,0.6923076923076923,0.38461538461538464,0.27350427350427353
7275,0.6153846153846154,0.36538461538461536,0.2564102564102564
7276,0.6153846153846154,0.36538461538461536,0.2564102564102564
7277,0.6153846153846154,0.36538461538461536,0.2564102564102564
7278,0.6153846153846154,0.36538461538461536,0.2564102564102564
7279,0.5384615384615384,0.34615384615384615,0.23931623931623933
7280,0.5384615384615384,0.34615384615384615,0.23931623931623933
7281,0.5384615384615384,0.34615384615384615,0.23931623931623933
7282,0.5384615384615384,0.34615384615384615,0.23931623931623933
7283,0.5384615384615384,0.34615384615384615,0.23931623931623933
7284,0.5384615384615384,0.3076923076923077,0.2264957264957265
7285,0.5384615384615384,0.3076923076923077,0.2264957264957265
7286,0.5384615384615384,0.3076923076923077,0.2264957264957265
7287,0.6153846153846154,0.3269230769230769,0.24358974358974358
7288,0.5384615384615384,0.3076923076923077,0.2264957264957265
7289,0.5384615384615384,0.3076923076923077,0.2264957264957265
7290,0.5384615384615384,0.3076923076923077,0.2264957264957265
7291,0.5384615384615384,0.3076923076923077,0.2264957264957265
7292,0.5384615384615384,0.3076923076923077,0.2264957264957265
7293,0.5384615384615384,0.3076923076923077,0.2264957264957265
7294,0.5384615384615384,0.3076923076923077,0.2264957264957265
7295,0.6153846153846154,0.3269230769230769,0.24358974358974358
7296,0.6153846153846154,0.3269230769230769,0.24358974358974358
7297,0.6923076923076923,0.4230769230769231,0.29914529914529914
7298,0.6923076923076923,0.4230769230769231,0.29914529914529914
7299,0.6923076923076923,0.4230769230769231,0.29914529914529914
7300,0.6923076923076923,0.4230769230769231,0.3034188034188034
7301,0.6923076923076923,0.4230769230769231,0.3034188034188034
7302,0.6923076923076923,0.4230769230769231,0.3034188034188034
7303,0.6923076923076923,0.4230769230769231,0.3034188034188034
7304,0.6923076923076923,0.4230769230769231,0.3034188034188034
7305,0.6923076923076923,0.4230769230769231,0.3034188034188034
7306,0.6923076923076923,0.4230769230769231,0.3034188034188034
7307,0.6923076923076923,0.4230769230769231,0.3034188034188034
7308,0.5384615384615384,0.3076923076923077,0.2264957264957265
7309,0.5384615384615384,0.3076923076923077,0.2264957264957265
7310,0.6153846153846154,0.3269230769230769,0.24358974358974358
7311,0.6153846153846154,0.3269230769230769,0.24358974358974358
7312,0.6923076923076923,0.3269230769230769,0.25213675213675213
7313,0.6923076923076923,0.3269230769230769,0.25213675213675213
7314,0.6923076923076923,0.3269230769230769,0.25213675213675213
7315,0.6923076923076923,0.3269230769230769,0.25213675213675213
7316,0.6153846153846154,0.3076923076923077,0.23504273504273504
7317,0.6153846153846154,0.3076923076923077,0.23504273504273504
7318,0.5384615384615384,0.28846153846153844,0.21794871794871795
7319,0.6153846153846154,0.3076923076923077,0.23504273504273504
7320,0.6153846153846154,0.3076923076923077,0.23504273504273504
7321,0.6153846153846154,0.3076923076923077,0.23504273504273504
7322,0.6153846153846154,0.3076923076923077,0.23504273504273504
7323,0.6153846153846154,0.3076923076923077,0.23504273504273504
7324,0.6153846153846154,0.3076923076923077,0.23504273504273504
7325,0.6153846153846154,0.2692307692307692,0.21367521367521367
7326,0.6153846153846154,0.2692307692307692,0.21367521367521367
7327,0.6153846153846154,0.28846153846153844,0.2264957264957265
7328,0.5384615384615384,0.2692307692307692,0.2094017094017094
7329,0.5384615384615384,0.3076923076923077,0.2264957264957265
7330,0.5384615384615384,0.3076923076923077,0.2264957264957265
7331,0.5384615384615384,0.3076923076923077,0.2264957264957265
7332,0.6923076923076923,0.40384615384615385,0.2948717948717949
7333,0.6923076923076923,0.40384615384615385,0.2948717948717949
7334,0.6923076923076923,0.38461538461538464,0.28205128205128205
7335,0.6923076923076923,0.38461538461538464,0.28205128205128205
7336,0.6923076923076923,0.38461538461538464,0.28205128205128205
7337,0.6923076923076923,0.36538461538461536,0.2692307692307692
7338,0.6923076923076923,0.36538461538461536,0.2692307692307692
7339,0.6923076923076923,0.34615384615384615,0.2606837606837607
7340,0.6923076923076923,0.36538461538461536,0.2692307692307692
7341,0.6923076923076923,0.36538461538461536,0.2692307692307692
7342,0.6923076923076923,0.3269230769230769,0.24786324786324787
7343,0.6923076923076923,0.3269230769230769,0.24786324786324787
7344,0.6153846153846154,0.28846153846153844,0.21794871794871795
7345,0.6153846153846154,0.3076923076923077,0.23076923076923078
7346,0.6153846153846154,0.3269230769230769,0.24358974358974358
7347,0.46153846153846156,0.25,0.18803418803418803
7348,0.46153846153846156,0.25,0.18803418803418803
7349,0.46153846153846156,0.25,0.18803418803418803
7350,0.46153846153846156,0.25,0.18803418803418803
7351,0.5384615384615384,0.2692307692307692,0.20512820512820512
7352,0.5384615384615384,0.2692307692307692,0.20512820512820512
7353,0.5384615384615384,0.2692307692307692,0.20512820512820512
7354,0.5384615384615384,0.3076923076923077,0.2264957264957265
7355,0.5384615384615384,0.3076923076923077,0.2264957264957265
7356,0.6153846153846154,0.38461538461538464,0.2692307692307692
7357,0.6153846153846154,0.38461538461538464,0.2692307692307692
7358,0.6153846153846154,0.38461538461538464,0.2692307692307692
7359,0.5384615384615384,0.3076923076923077,0.2264957264957265
7360,0.5384615384615384,0.3076923076923077,0.2264957264957265
7361,0.6153846153846154,0.34615384615384615,0.2564102564102564
7362,0.6923076923076923,0.40384615384615385,0.2948717948717949
7363,0.7692307692307693,0.4230769230769231,0.31196581196581197
7364,0.7692307692307693,0.4807692307692308,0.33760683760683763
7365,0.7692307692307693,0.4423076923076923,0.32051282051282054
7366,0.6923076923076923,0.4230769230769231,0.3034188034188034
7367,0.6923076923076923,0.4230769230769231,0.3034188034188034
7368,0.6923076923076923,0.4423076923076923,0.31196581196581197
7369,0.6153846153846154,0.38461538461538464,0.27350427350427353
7370,0.6153846153846154,0.38461538461538464,0.27350427350427353
7371,0.6153846153846154,0.38461538461538464,0.27350427350427353
7372,0.6153846153846154,0.36538461538461536,0.26495726495726496
7373,0.6153846153846154,0.34615384615384615,0.2564102564102564
7374,0.6153846153846154,0.34615384615384615,0.2564102564102564
7375,0.6153846153846154,0.34615384615384615,0.2564102564102564
7376,0.6153846153846154,0.36538461538461536,0.26495726495726496
7377,0.6153846153846154,0.34615384615384615,0.2564102564102564
7378,0.6153846153846154,0.38461538461538464,0.2692307692307692
7379,0.6153846153846154,0.38461538461538464,0.2692307692307692
7380,0.6153846153846154,0.38461538461538464,0.2692307692307692
7381,0.6153846153846154,0.38461538461538464,0.2692307692307692
7382,0.6153846153846154,0.34615384615384615,0.25213675213675213
7383,0.6153846153846154,0.34615384615384615,0.25213675213675213
7384,0.6153846153846154,0.34615384615384615,0.25213675213675213
7385,0.6153846153846154,0.34615384615384615,0.25213675213675213
7386,0.6153846153846154,0.34615384615384615,0.25213675213675213
7387,0.6153846153846154,0.34615384615384615,0.25213675213675213
7388,0.6153846153846154,0.34615384615384615,0.25213675213675213
7389,0.6153846153846154,0.34615384615384615,0.25213675213675213
7390,0.6153846153846154,0.36538461538461536,0.26495726495726496
7391,0.6153846153846154,0.36538461538461536,0.26495726495726496
7392,0.6153846153846154,0.34615384615384615,0.2564102564102564
7393,0.6153846153846154,0.34615384615384615,0.2564102564102564
7394,0.6153846153846154,0.34615384615384615,0.2564102564102564
7395,0.6923076923076923,0.36538461538461536,0.27350427350427353
7396,0.6923076923076923,0.38461538461538464,0.2863247863247863
7397,0.6923076923076923,0.40384615384615385,0.2948717948717949
7398,0.6923076923076923,0.38461538461538464,0.2863247863247863
7399,0.6923076923076923,0.4230769230769231,0.29914529914529914
7400,0.6923076923076923,0.4230769230769231,0.29914529914529914
7401,0.6923076923076923,0.40384615384615385,0.2863247863247863
7402,0.6923076923076923,0.36538461538461536,0.27350427350427353
7403,0.6923076923076923,0.36538461538461536,0.27350427350427353
7404,0.6923076923076923,0.36538461538461536,0.27350427350427353
7405,0.6153846153846154,0.3269230769230769,0.24358974358974358
7406,0.6153846153846154,0.3269230769230769,0.24358974358974358
7407,0.6153846153846154,0.3269230769230769,0.24358974358974358
7408,0.6153846153846154,0.3269230769230769,0.24358974358974358
7409,0.6153846153846154,0.2692307692307692,0.21367521367521367
7410,0.6153846153846154,0.2692307692307692,0.21367521367521367
7411,0.6153846153846154,0.28846153846153844,0.2222222222222222
7412,0.6153846153846154,0.28846153846153844,0.2222222222222222
7413,0.6153846153846154,0.28846153846153844,0.2222222222222222
7414,0.6153846153846154,0.28846153846153844,0.2222222222222222
7415,0.6153846153846154,0.3076923076923077,0.23504273504273504
7416,0.6153846153846154,0.28846153846153844,0.2264957264957265
7417,0.6153846153846154,0.2692307692307692,0.21367521367521367
7418,0.6153846153846154,0.2692307692307692,0.21367521367521367
7419,0.6153846153846154,0.2692307692307692,0.21367521367521367
7420,0.6153846153846154,0.2692307692307692,0.21367521367521367
