variances,means
0.014967091004614253,0.08415425603266272
0.014967091004614253,0.08415425603266272
0.014967091004614253,0.08415425603266272
0.014967091004614253,0.08415425603266272
0.014967091004614253,0.08415425603266272
0.014967091004614253,0.08415425603266272
0.013416366193167025,0.07560724748565414
0.014967091004614253,0.08415425603266272
0.018222867114302467,0.07560724748565417
0.020246971413484995,0.10124827312667982
0.020246971413484995,0.10124827312667982
0.02267431248616386,0.10979528167368836
0.0270987461433624,0.1097952816736884
0.01948122237120726,0.09270126457967129
0.02125166999921333,0.10124827312667985
0.02125166999921333,0.10124827312667985
0.02125166999921333,0.10124827312667985
0.02611457592115956,0.0927012645796713
0.027398639254437057,0.10124827312667986
0.022080105036222673,0.08415425603266274
0.023510271079705443,0.09270126457967132
0.018647365157759208,0.10124827312667986
0.018345413681247195,0.10979528167368839
0.018345413681247195,0.10979528167368839
0.018345413681247195,0.10979528167368839
0.020214816651205166,0.1268892987677055
0.01725855087723693,0.08415425603266273
0.021829251378772622,0.07560724748565419
0.024672371655399955,0.09270126457967129
0.024672371655399955,0.09270126457967129
0.024672371655399955,0.09270126457967129
0.024672371655399955,0.09270126457967129
0.018345413681247195,0.10979528167368839
0.018345413681247195,0.10979528167368839
0.018345413681247195,0.10979528167368839
0.02104335674832406,0.12688929876770547
0.01890822109605574,0.11834229022069692
0.01890822109605574,0.11834229022069692
0.01890822109605574,0.11834229022069692
0.019728162574155363,0.10979528167368839
0.01806456204768847,0.09270126457967126
0.01806456204768847,0.09270126457967126
0.017536825989999404,0.10124827312667983
0.017536825989999404,0.10124827312667983
0.01493783826487444,0.09270126457967127
0.0196546414766154,0.08415425603266274
0.023358740967262332,0.07560724748565419
0.023448168894335583,0.06706023893864563
0.02314433990475197,0.0670602389386456
0.023054911977678724,0.07560724748565417
0.028302267230331565,0.05851323039163709
0.030170741404430157,0.06706023893864566
0.030170741404430157,0.06706023893864566
0.030170741404430157,0.06706023893864566
0.030114066621298133,0.05851323039163709
0.025387248159214282,0.06706023893864563
0.016949025291174064,0.05851323039163709
0.016949025291174064,0.05851323039163709
0.017005700074306088,0.06706023893864564
0.017005700074306088,0.06706023893864564
0.02078303689595191,0.09270126457967129
0.027352785589893534,0.09270126457967127
0.04001797180354383,0.10124827312667982
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.024104314395514755,0.049966221844628546
0.03526040063820412,0.06706023893864563
0.03526040063820412,0.06706023893864563
0.03526040063820412,0.06706023893864563
0.03526040063820412,0.06706023893864563
0.03170240385776247,0.0756072474856542
0.03170240385776247,0.0756072474856542
0.03170240385776247,0.0756072474856542
0.03170240385776247,0.0756072474856542
0.03170240385776247,0.0756072474856542
0.03170240385776247,0.0756072474856542
0.0316928764428838,0.058513230391637076
0.03495866780291491,0.049966221844628525
0.03495866780291491,0.049966221844628525
0.03495866780291491,0.049966221844628525
0.03495866780291491,0.049966221844628525
0.03495866780291491,0.049966221844628525
0.03495866780291491,0.049966221844628525
0.023218170719404446,0.032872204750611436
0.019475905254878106,0.024325196203602892
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.016648422025462822,0.03287220475061145
0.011411082023152868,0.04996622184462854
0.011411082023152868,0.04996622184462854
0.011411082023152868,0.04996622184462854
0.011411082023152868,0.04996622184462854
0.011411082023152868,0.04996622184462854
0.008593614044080473,0.058513230391637076
0.008593614044080473,0.058513230391637076
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.029351113953371057,0.08415425603266272
0.03341112878054877,0.09270126457967126
0.03341112878054877,0.09270126457967126
0.03341112878054877,0.09270126457967126
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.01961188706655113,0.07560724748565417
0.023907702313328595,0.09270126457967127
0.023907702313328595,0.09270126457967127
0.01904479639138236,0.10124827312667982
0.01904479639138236,0.10124827312667982
0.023907702313328595,0.09270126457967127
0.011411082023152868,0.04996622184462854
0.008593614044080473,0.058513230391637076
0.013400114965215917,0.058513230391637104
0.013400114965215917,0.058513230391637104
0.01043654427593825,0.06706023893864564
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.013817197807454546,0.03287220475061143
0.01138553808091205,0.04996622184462854
0.015208892701233271,0.07560724748565416
0.015208892701233271,0.07560724748565416
0.01195311659154505,0.08415425603266272
0.01195311659154505,0.08415425603266272
0.010402391780097827,0.07560724748565414
0.010402391780097827,0.07560724748565414
0.010402391780097827,0.07560724748565414
0.010402391780097827,0.07560724748565414
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.006579037159776608,0.04996622184462853
0.008568070101839654,0.058513230391637076
0.013400114965215917,0.058513230391637104
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.005385531323150321,0.024325196203602868
0.006636745798877564,0.0072311791095857674
0.006636745798877564,0.0072311791095857674
0.006636745798877564,0.0072311791095857674
0.006636745798877564,0.0072311791095857674
0.006636745798877564,0.0072311791095857674
0.010640355625244478,0.024325196203602864
0.019969863659157542,0.05851323039163709
0.019969863659157542,0.05851323039163709
0.01959526544466194,0.07560724748565419
0.016557969588921157,0.06706023893864564
0.016557969588921157,0.06706023893864564
0.016557969588921157,0.06706023893864564
0.016557969588921157,0.06706023893864564
0.016557969588921157,0.06706023893864564
0.016557969588921157,0.06706023893864564
0.01959526544466194,0.07560724748565419
0.01658351353116198,0.06706023893864564
0.01658351353116198,0.06706023893864564
0.02086200861228711,0.058513230391637104
0.02086200861228711,0.058513230391637104
0.02086200861228711,0.058513230391637104
0.02086200861228711,0.058513230391637104
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.029613282708964968,0.05851323039163709
0.029613282708964968,0.05851323039163709
0.029613282708964968,0.05851323039163709
0.029613282708964968,0.05851323039163709
0.029613282708964968,0.05851323039163709
0.025425240064381495,0.032872204750611436
0.028252723293796782,0.024325196203602885
0.02402192160142971,-0.009862837984431284
0.02402192160142971,-0.009862837984431284
0.019597323810099286,-0.0013158294374227314
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.01902038201871951,0.015778187656594337
0.026585514268102843,0.06706023893864566
0.01902038201871951,0.015778187656594337
0.016275291583389265,0.007231179109585777
0.016275291583389265,0.007231179109585777
0.016275291583389265,0.007231179109585777
0.016275291583389265,0.007231179109585777
0.016275291583389265,0.007231179109585777
0.016275291583389265,0.007231179109585777
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.024127799972318224,0.049966221844628546
0.030961164313676806,0.032872204750611464
0.030961164313676806,0.032872204750611464
0.030961164313676806,0.032872204750611464
0.030961164313676806,0.032872204750611464
0.030961164313676806,0.032872204750611464
0.029217459206092176,0.04996622184462853
0.029217459206092176,0.04996622184462853
0.020652195985961616,0.04141921329762
0.020652195985961616,0.04141921329762
0.02104335674832407,0.04996622184462856
0.02104335674832407,0.04996622184462856
0.02104335674832407,0.04996622184462856
0.02104335674832407,0.04996622184462856
0.020960963954239017,0.06706023893864567
0.020960963954239017,0.06706023893864567
0.020960963954239017,0.06706023893864567
0.013004291462343128,0.04996622184462854
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.01612398011216896,0.04141921329761999
0.013004291462343128,0.04996622184462854
0.013004291462343128,0.04996622184462854
0.020960963954239017,0.06706023893864567
0.020960963954239017,0.06706023893864567
0.020960963954239017,0.06706023893864567
0.01578853244622991,0.04996622184462856
0.01578853244622991,0.04996622184462856
0.01578853244622991,0.04996622184462856
0.01578853244622991,0.04996622184462856
0.020960963954239017,0.06706023893864567
0.020960963954239017,0.06706023893864567
0.026554383427211628,0.058513230391637104
0.026554383427211628,0.058513230391637104
0.020960963954239017,0.06706023893864567
0.020871536027165776,0.07560724748565421
0.026611058210343666,0.06706023893864566
0.026311383740491804,0.049966221844628546
0.026311383740491804,0.049966221844628546
0.026311383740491804,0.049966221844628546
0.026311383740491804,0.049966221844628546
0.026311383740491804,0.049966221844628546
0.026311383740491804,0.049966221844628546
0.020864066977724458,0.05851323039163711
0.020864066977724458,0.05851323039163711
0.03345254176346582,0.07560724748565417
0.01885380874728422,0.024325196203602913
0.015399430049304805,0.04141921329762
0.026445038487770675,0.08415425603266273
0.026445038487770675,0.08415425603266273
0.029164584980860102,0.09270126457967126
0.030144819324553977,0.10124827312667982
0.030144819324553977,0.10124827312667982
0.030144819324553977,0.10124827312667982
0.02762686168120157,0.05851323039163709
0.02762686168120157,0.05851323039163709
0.02429736040505024,0.049966221844628546
0.02429736040505024,0.049966221844628546
0.018540518056220034,0.03287220475061144
0.018540518056220034,0.03287220475061144
0.018540518056220034,0.03287220475061144
0.027291792152897884,0.032872204750611436
0.027291792152897884,0.032872204750611436
0.018540518056220034,0.03287220475061144
0.020847300360934448,0.04141921329762
0.020847300360934448,0.04141921329762
0.02762686168120157,0.05851323039163709
0.02762686168120157,0.05851323039163709
0.02762686168120157,0.05851323039163709
0.02762686168120157,0.05851323039163709
0.01772761171110861,0.04996622184462856
0.01772761171110861,0.04996622184462856
0.01359521934018875,0.058513230391637104
0.01359521934018875,0.058513230391637104
0.01359521934018875,0.058513230391637104
0.013499070307167823,0.06706023893864566
0.013499070307167823,0.06706023893864566
0.013499070307167823,0.06706023893864566
0.013499070307167823,0.06706023893864566
0.013499070307167823,0.06706023893864566
0.01362817655305312,0.03287220475061145
0.008601847755249284,0.015778187656594344
0.012003726575142776,0.007231179109585801
0.012003726575142776,0.007231179109585801
0.010474605189708103,-0.009862837984431275
0.010474605189708103,-0.009862837984431275
0.010474605189708103,-0.009862837984431275
0.010474605189708103,-0.009862837984431275
0.010474605189708103,-0.009862837984431275
0.010191927184176216,0.007231179109585793
0.007146127834945387,0.0243251962036029
0.012958515397329652,0.05851323039163706
0.01622430675736076,0.049966221844628504
0.01622430675736076,0.049966221844628504
0.02098198627801458,0.032872204750611415
0.02105008056139651,0.04996622184462852
0.023039113503459566,0.05851323039163706
0.023039113503459566,0.05851323039163706
0.01591180154922783,0.0243251962036029
0.01591180154922783,0.0243251962036029
0.01591180154922783,0.0243251962036029
0.01591180154922783,0.0243251962036029
0.014653282158191151,0.015778187656594358
0.024025274819847245,0.041419213297619974
0.024025274819847245,0.041419213297619974
0.024025274819847245,0.041419213297619974
0.028174987356419427,0.05851323039163709
0.028174987356419427,0.05851323039163709
0.03222498693325424,0.06706023893864561
0.026485464750076362,0.07560724748565417
0.026485464750076362,0.07560724748565417
0.02278136525942943,0.08415425603266273
0.02278136525942943,0.08415425603266273
0.02278136525942943,0.08415425603266273
0.022399731911945636,0.09270126457967129
