variances,means
0.014968844801812774,-0.23014728160045078
0.01680681453076393,-0.2426472816004508
0.01680681453076393,-0.2426472816004508
0.00950322644538997,-0.2551472816004508
0.00950322644538997,-0.2551472816004508
0.00950322644538997,-0.2551472816004508
0.00950322644538997,-0.2551472816004508
0.012999490827176838,-0.2426472816004508
0.011689882616372018,-0.23014728160045078
0.0083431626541652,-0.1676472816004508
0.010334250739539173,-0.15514728160045083
0.010334250739539173,-0.15514728160045083
0.010526069821975525,-0.18014728160045082
0.008592305440188653,-0.1926472816004508
0.014333393525562618,-0.18014728160045082
0.014333393525562618,-0.18014728160045082
0.015954657907349488,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.012981157001277218,-0.18014728160045082
0.012981157001277218,-0.18014728160045082
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.0076732498334669014,-0.1676472816004508
0.005835206650309259,-0.2176472816004508
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.010488212924979933,-0.15514728160045083
0.010488212924979933,-0.15514728160045083
0.010488212924979933,-0.15514728160045083
0.010488212924979933,-0.15514728160045083
0.014201182653931088,-0.1676472816004508
0.008772594568557123,-0.18014728160045082
0.008772594568557123,-0.18014728160045082
0.014201182653931088,-0.1676472816004508
0.014201182653931088,-0.1676472816004508
0.014201182653931088,-0.1676472816004508
0.014201182653931088,-0.1676472816004508
0.014333393525562618,-0.18014728160045082
0.014141574443126267,-0.15514728160045083
0.009025486357752301,-0.1676472816004508
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0033214285434271735,-0.1676472816004508
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.010213643276182004,-0.11764728160045082
0.022340934295172882,-0.13014728160045083
0.025361376150497612,-0.14264728160045084
0.025361376150497612,-0.14264728160045084
0.020557788065123643,-0.15514728160045083
0.020557788065123643,-0.15514728160045083
0.020557788065123643,-0.15514728160045083
0.020557788065123643,-0.15514728160045083
0.020557788065123643,-0.15514728160045083
0.020557788065123643,-0.15514728160045083
0.02061739627592847,-0.1676472816004508
0.02061739627592847,-0.1676472816004508
0.025733484361302433,-0.15514728160045083
0.025733484361302433,-0.15514728160045083
0.025733484361302433,-0.15514728160045083
0.015389339572360789,-0.11764728160045083
0.015389339572360789,-0.11764728160045083
0.015389339572360789,-0.11764728160045083
0.015389339572360789,-0.11764728160045083
0.015389339572360789,-0.11764728160045083
0.02575162485636996,-0.18014728160045082
0.02575162485636996,-0.18014728160045082
0.02575162485636996,-0.18014728160045082
0.02575162485636996,-0.18014728160045082
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.014196484691652583,-0.14264728160045081
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.017690464566221722,-0.11764728160045083
0.017690464566221722,-0.11764728160045083
0.018687572777026547,-0.13014728160045083
0.018687572777026547,-0.13014728160045083
0.012848946129645688,-0.1676472816004508
0.014157710511432558,-0.15514728160045083
0.014157710511432558,-0.15514728160045083
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.014602421383064088,-0.1676472816004508
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.014602421383064088,-0.1676472816004508
0.017474529593868908,-0.18014728160045082
0.017474529593868908,-0.18014728160045082
0.017474529593868908,-0.18014728160045082
0.009487177126708077,-0.2051472816004508
0.007457314861114082,-0.23014728160045078
0.007457314861114082,-0.23014728160045078
0.009487177126708077,-0.2051472816004508
0.007240068915903253,-0.1926472816004508
0.007240068915903253,-0.1926472816004508
0.005835206650309259,-0.2176472816004508
0.005835206650309259,-0.2176472816004508
0.005835206650309259,-0.2176472816004508
0.005835206650309259,-0.2176472816004508
0.005835206650309259,-0.2176472816004508
0.005835206650309259,-0.2176472816004508
0.012201294735683224,-0.2051472816004508
0.012201294735683224,-0.2051472816004508
0.012848946129645688,-0.1676472816004508
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.012789337918840868,-0.15514728160045083
0.012789337918840868,-0.15514728160045083
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.013785602300627735,-0.14264728160045081
0.014157710511432558,-0.15514728160045083
0.01734231872223738,-0.1676472816004508
0.01734231872223738,-0.1676472816004508
0.01734231872223738,-0.1676472816004508
0.014157710511432558,-0.15514728160045083
0.014157710511432558,-0.15514728160045083
0.014157710511432558,-0.15514728160045083
0.01734231872223738,-0.1676472816004508
0.011913730636863417,-0.18014728160045082
0.011913730636863417,-0.18014728160045082
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.00898201421525377,-0.15514728160045083
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.015091673146897331,-0.1301472816004508
0.013785602300627735,-0.14264728160045081
0.013785602300627735,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.01734231872223738,-0.1676472816004508
0.01734231872223738,-0.1676472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.017840109183599642,-0.2176472816004508
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.022893822068445036,-0.2551472816004508
0.018368470701745975,-0.2176472816004508
0.006308781010588014,-0.14264728160045081
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.006680889221392835,-0.15514728160045083
0.0108021536031797,-0.14264728160045081
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.019990578912550804,-0.23014728160045078
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.018368470701745975,-0.2176472816004508
0.019990578912550804,-0.23014728160045078
0.019990578912550804,-0.23014728160045078
0.026792132422706137,-0.2051472816004508
0.025986843294337664,-0.2176472816004508
0.026792132422706137,-0.2051472816004508
0.026792132422706137,-0.2051472816004508
0.026792132422706137,-0.2051472816004508
0.02110836804091927,-0.2176472816004508
0.026792132422706137,-0.2051472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.025986843294337664,-0.2176472816004508
0.0279940541659692,-0.23014728160045078
0.0279940541659692,-0.23014728160045078
0.0279940541659692,-0.23014728160045078
0.0279940541659692,-0.23014728160045078
0.0279940541659692,-0.23014728160045078
0.02100296608059523,-0.2426472816004508
0.014381701698808372,-0.2551472816004508
0.012999490827176838,-0.2426472816004508
0.012999490827176838,-0.2426472816004508
0.012999490827176838,-0.2426472816004508
0.016101839433214374,-0.28014728160045077
0.019909163136801467,-0.28014728160045077
0.019909163136801467,-0.28014728160045077
0.019909163136801467,-0.28014728160045077
0.02403042751858834,-0.2676472816004508
0.02334810381500124,-0.2676472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.011689882616372018,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.006668148505633989,-0.23014728160045078
0.008506118234585146,-0.2426472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004724473445643501,-0.2051472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005504335711237497,-0.18014728160045082
0.005757227500432674,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.010488212924979933,-0.15514728160045083
0.005312516628801145,-0.15514728160045083
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.0076732498334669014,-0.1676472816004508
0.005369661748092932,-0.18014728160045082
0.005369661748092932,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.0074203580442717245,-0.18014728160045082
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005372124839605965,-0.1676472816004508
0.005504335711237497,-0.18014728160045082
0.0028882476258635264,-0.1926472816004508
0.0028882476258635264,-0.1926472816004508
0.0030685367542319965,-0.18014728160045082
0.0030685367542319965,-0.18014728160045082
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.010902844319176503,-0.11764728160045083
0.022925577193492117,-0.14264728160045084
0.022925577193492117,-0.14264728160045084
0.022925577193492117,-0.14264728160045084
0.010902844319176503,-0.11764728160045083
0.01038240246385177,-0.10514728160045084
0.010810990549225744,-0.09264728160045084
0.010810990549225744,-0.09264728160045084
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.01330393462552303,-0.11764728160045082
0.01330393462552303,-0.11764728160045082
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.014734223753891499,-0.10514728160045084
0.01330393462552303,-0.11764728160045082
0.009399072359929043,-0.14264728160045081
0.009399072359929043,-0.14264728160045081
0.009399072359929043,-0.14264728160045081
0.009399072359929043,-0.14264728160045081
0.009399072359929043,-0.14264728160045081
0.016237115543086676,-0.09264728160045084
0.016237115543086676,-0.09264728160045084
0.016237115543086676,-0.09264728160045084
0.016237115543086676,-0.09264728160045084
0.016237115543086676,-0.09264728160045084
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.004887869426312126,-0.11764728160045079
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.009041622426058594,-0.1676472816004508
0.008393971032096128,-0.2051472816004508
0.0038342813409381568,-0.1301472816004508
0.00898201421525377,-0.15514728160045083
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.013103278597040635,-0.14264728160045081
0.016237115543086676,-0.09264728160045084
0.015808527457712707,-0.10514728160045084
0.016237115543086676,-0.09264728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.017070057398411408,-0.10514728160045084
0.011282908765110466,-0.14264728160045081
0.011282908765110466,-0.14264728160045081
0.013878629963739689,-0.18014728160045082
0.013878629963739689,-0.18014728160045082
0.008819865581952824,-0.1926472816004508
0.0033325131147919837,-0.2176472816004508
0.0022217799101262262,-0.2051472816004508
0.0032897837544855293,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.008695193129899222,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.008209459925233465,-0.1051472816004508
0.008209459925233465,-0.1051472816004508
0.008209459925233465,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.012711825912804333,-0.18014728160045082
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.0031505169591512865,-0.1426472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.004516605044525257,-0.1301472816004508
0.008695193129899222,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.008209459925233465,-0.1051472816004508
0.008209459925233465,-0.1051472816004508
0.008209459925233465,-0.1051472816004508
0.008209459925233465,-0.1051472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.005764283424135387,-0.14264728160045081
0.005764283424135387,-0.14264728160045081
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.004085695338761417,-0.15514728160045083
0.005764283424135387,-0.14264728160045081
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.004402136221646369,-0.1051472816004508
0.004402136221646369,-0.1051472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.005186517865223556,-0.1301472816004508
0.0036610481362723984,-0.11764728160045079
0.0036610481362723984,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0031505169591512865,-0.1426472816004508
0.005372124839605965,-0.1676472816004508
0.00478415511065481,-0.1551472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005048695669111559,-0.14264728160045081
0.005048695669111559,-0.14264728160045081
0.005048695669111559,-0.14264728160045081
0.005048695669111559,-0.14264728160045081
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.004343371839859498,-0.11764728160045079
0.005504335711237497,-0.18014728160045082
0.005504335711237497,-0.18014728160045082
0.014381701698808372,-0.2551472816004508
0.014381701698808372,-0.2551472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.00697073782743037,-0.1926472816004508
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.004343371839859498,-0.11764728160045079
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005048695669111559,-0.14264728160045081
0.005048695669111559,-0.14264728160045081
0.005048695669111559,-0.14264728160045081
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.0032897837544855293,-0.1301472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.01081509180206631,-0.18014728160045082
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.008020385029919388,-0.23014728160045078
0.008020385029919388,-0.23014728160045078
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005074003716692345,-0.1926472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.004724473445643501,-0.2051472816004508
0.005869915300968231,-0.2176472816004508
0.012236003386342195,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.005869915300968231,-0.2176472816004508
0.012236003386342195,-0.2051472816004508
0.014482267768129064,-0.1926472816004508
0.012711825912804333,-0.18014728160045082
0.00697073782743037,-0.1926472816004508
0.012711825912804333,-0.18014728160045082
0.012711825912804333,-0.18014728160045082
0.00697073782743037,-0.1926472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.009746207556381527,-0.2051472816004508
0.015117471938168392,-0.1926472816004508
0.016575413793493123,-0.2051472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.016575413793493123,-0.2051472816004508
0.016575413793493123,-0.2051472816004508
0.016575413793493123,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.017686146998158882,-0.2176472816004508
0.017686146998158882,-0.2176472816004508
0.011689882616372018,-0.23014728160045078
0.008506118234585146,-0.2426472816004508
0.019909163136801467,-0.28014728160045077
0.019909163136801467,-0.28014728160045077
0.019909163136801467,-0.28014728160045077
0.02403042751858834,-0.2676472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.01089164941170626,-0.2176472816004508
0.016575413793493123,-0.2051472816004508
0.016575413793493123,-0.2051472816004508
0.016575413793493123,-0.2051472816004508
0.022629001878867086,-0.1926472816004508
0.016575413793493123,-0.2051472816004508
0.024052235083532846,-0.2051472816004508
0.0309641919003752,-0.25514728160045086
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.02403042751858834,-0.2676472816004508
0.030962751222175438,-0.2676472816004508
0.013553531259968624,-0.2051472816004508
0.013553531259968624,-0.2051472816004508
0.014698973115293348,-0.2176472816004508
0.008020385029919388,-0.23014728160045078
0.008020385029919388,-0.23014728160045078
0.008020385029919388,-0.23014728160045078
0.008020385029919388,-0.23014728160045078
0.008020385029919388,-0.23014728160045078
0.005869915300968231,-0.2176472816004508
0.005869915300968231,-0.2176472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.0084286796827551,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.012236003386342195,-0.2051472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.005074003716692345,-0.1926472816004508
0.01081509180206631,-0.18014728160045082
0.011167539862078343,-0.14264728160045081
0.006363951776704379,-0.1551472816004508
0.005330657123868666,-0.18014728160045082
0.010759245209242629,-0.1676472816004508
0.011167539862078343,-0.14264728160045081
0.010799869095961978,-0.1301472816004508
0.010799869095961978,-0.1301472816004508
0.009274399367010824,-0.11764728160045079
0.009274399367010824,-0.11764728160045079
0.013820310951286708,-0.14264728160045081
0.013820310951286708,-0.14264728160045081
0.016493544155952465,-0.15514728160045083
0.016493544155952465,-0.15514728160045083
0.016493544155952465,-0.15514728160045083
0.022837824676381922,-0.2051472816004508
0.022837824676381922,-0.2051472816004508
0.022837824676381922,-0.2051472816004508
0.022837824676381922,-0.2051472816004508
0.026779643758818278,-0.23014728160045078
0.024772432887186745,-0.2176472816004508
0.024772432887186745,-0.2176472816004508
0.024772432887186745,-0.2176472816004508
0.024772432887186745,-0.2176472816004508
0.024772432887186745,-0.2176472816004508
0.024772432887186745,-0.2176472816004508
0.02836757062159275,-0.24264728160045085
0.024772432887186745,-0.2176472816004508
0.014968844801812774,-0.23014728160045078
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.013684172492188146,-0.1926472816004508
0.012212415648082377,-0.2176472816004508
0.012212415648082377,-0.2176472816004508
0.012212415648082377,-0.2176472816004508
0.013684172492188146,-0.1926472816004508
0.013684172492188146,-0.1926472816004508
0.013684172492188146,-0.1926472816004508
0.013684172492188146,-0.1926472816004508
0.013684172492188146,-0.1926472816004508
0.01411735340975179,-0.1676472816004508
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.011124564281383326,-0.18014728160045082
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.00953941288742086,-0.2176472816004508
0.015223177269207725,-0.2051472816004508
0.015223177269207725,-0.2051472816004508
0.015223177269207725,-0.2051472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
0.011377456070578502,-0.1676472816004508
