variances,means
0.011225532255140624,0.052089874999999994
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.001289022880140621,0.01458987499999998
0.0011991760051406222,0.00208987499999999
0.003917232255140622,-0.02291012500000001
0.0015070791301406217,-0.01041012500000001
0.002175669755140622,-0.022910125
0.002175669755140622,-0.022910125
0.0015070791301406217,-0.01041012500000001
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.0011991760051406222,0.00208987499999999
0.002807254130140625,-0.060410124999999995
0.002807254130140625,-0.060410124999999995
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.010700616630140627,-0.11041012499999998
0.010700616630140627,-0.11041012499999998
0.010700616630140627,-0.11041012499999998
0.004182385380140623,-0.03541012499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.00400833850514062,0.02708987499999998
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.003606251005140621,0.052089874999999966
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.0034731853801406205,0.03958987499999997
0.002489429130140623,0.014589874999999978
0.002489429130140623,0.014589874999999978
0.002489429130140623,0.014589874999999978
0.001890994755140625,0.027089874999999968
0.0042579291301406245,0.01458987499999997
0.0042579291301406245,0.01458987499999997
0.001890994755140625,0.027089874999999968
0.002336560380140626,0.03958987499999997
0.004838547880140624,-0.010410124999999998
0.0022497510051406235,0.05208987499999995
0.0022497510051406235,0.05208987499999995
0.004499482255140625,-0.02291012499999999
0.004499482255140625,-0.02291012499999999
0.007750729130140624,-0.035410125000000015
0.007750729130140624,-0.035410125000000015
0.010317547880140623,-0.010410124999999998
0.007594894755140624,0.0020898750000000028
0.007594894755140624,0.0020898750000000028
0.006736866630140624,0.014589874999999992
0.006736866630140624,0.014589874999999992
0.008571613505140623,0.0020898749999999806
0.008571613505140623,0.0020898749999999806
0.008661460380140625,0.01458987499999997
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.0032614478801406242,-0.035410125
0.0022973822551406236,-0.047910124999999984
0.0032614478801406242,-0.035410125
0.0032614478801406242,-0.035410125
0.0032614478801406242,-0.035410125
0.007710619755140624,0.027089874999999992
0.007710619755140624,0.027089874999999992
0.007710619755140624,0.027089874999999992
0.007710619755140624,0.027089874999999992
0.009005560380140623,0.03958987499999999
0.007545316630140625,0.06458987499999999
0.007545316630140625,0.06458987499999999
0.007545316630140625,0.06458987499999999
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005756147880140622,0.01458987499999998
0.005756147880140622,0.01458987499999998
0.005756147880140622,0.01458987499999998
0.005190041630140626,-0.03541012499999999
0.006211829130140624,-0.010410125000000001
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.006975194755140626,-0.04791012499999999
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.007247441630140625,-0.060410125
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.01597952913014063,-0.08541012499999999
0.004498222880140624,-0.060410124999999995
0.005774788505140625,-0.047910125
0.005774788505140625,-0.047910125
0.004498222880140624,-0.060410124999999995
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.007247441630140625,-0.060410125
0.004301876005140625,-0.072910125
0.0056583760051406255,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.0019094260051406204,0.0020898749999999798
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004626779130140623,0.03958987499999998
0.004412519755140625,0.002089875
0.004626779130140623,0.03958987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.009276216630140626,-0.08541012499999999
0.009276216630140626,-0.08541012499999999
0.009276216630140626,-0.08541012499999999
0.009276216630140626,-0.08541012499999999
0.006343319755140621,-0.047910124999999984
0.006343319755140621,-0.047910124999999984
0.003435672880140623,-0.010410125000000001
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0015070791301406217,-0.01041012500000001
0.004273322880140622,-0.035410125
0.0027530635051406264,-0.07291012499999998
0.0027530635051406264,-0.07291012499999998
0.004794716630140626,-0.08541012499999999
0.004794716630140626,-0.08541012499999999
0.008052782255140627,-0.07291012499999999
0.008052782255140627,-0.07291012499999999
0.008052782255140627,-0.07291012499999999
0.008052782255140627,-0.07291012499999999
0.008052782255140627,-0.07291012499999999
0.007700029130140625,-0.08541012499999999
0.007700029130140625,-0.08541012499999999
0.0038911353801406234,-0.03541012500000001
0.0052476353801406235,-0.035410125
0.0052476353801406235,-0.035410125
0.005899201005140625,-0.02291012500000001
0.0038911353801406234,-0.03541012500000001
0.0038911353801406234,-0.03541012500000001
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.0025147353801406236,-0.010410125000000011
0.003944169755140623,-0.02291012500000001
0.003944169755140623,-0.02291012500000001
0.0048454166301406245,-0.035410125
0.004699569755140626,-0.04791012499999999
0.0029938885051406243,-0.022910125000000003
0.0029938885051406243,-0.022910125000000003
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.004689454130140625,-0.010410125000000003
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.006791494755140624,0.027089874999999985
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.002917082255140622,0.0020898749999999785
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0023423228801406236,-0.03541012499999999
0.002175669755140622,-0.022910125
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0023423228801406236,-0.03541012499999999
0.0022973822551406236,-0.047910124999999984
0.002789316630140624,-0.060410124999999995
0.0017723447551406264,-0.07291012499999998
0.003146757255140624,-0.047910124999999984
0.003146757255140624,-0.047910124999999984
0.003776354130140624,-0.03541012499999999
0.0036097010051406226,-0.022910125
0.004210122880140622,-0.08541012499999999
0.0043431885051406225,-0.07291012499999999
0.0043431885051406225,-0.07291012499999999
0.0043431885051406225,-0.07291012499999999
0.0026594197551406237,-0.02291012499999999
0.0025350072551406254,-0.04791012499999998
0.0025350072551406254,-0.04791012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.004225976005140625,-0.04791012499999998
0.005190041630140626,-0.03541012499999999
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.005190041630140626,-0.03541012499999999
0.003499072880140625,-0.03541012499999999
0.009395722880140626,-0.060410124999999995
0.007806657255140627,-0.07291012499999999
0.006786663505140622,-0.047910125000000005
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.002491416630140624,-0.03541012499999999
0.002491416630140624,-0.03541012499999999
0.004499482255140625,-0.02291012499999999
0.004838547880140624,-0.010410124999999998
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0026638291301406235,-0.01041012500000001
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.002491416630140624,-0.03541012499999999
0.0017712697551406239,0.00208987499999999
0.007020135380140626,-0.035410124999999994
0.006056069755140625,-0.047910124999999984
0.006056069755140625,-0.047910124999999984
0.006056069755140625,-0.047910124999999984
0.006056069755140625,-0.047910124999999984
0.004350388505140624,-0.022910124999999996
0.008722722880140626,-0.06041012499999998
0.006012479130140623,-0.035410124999999994
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.005612797880140622,-0.01041012500000001
0.006803904130140624,0.039589875000000004
0.006803904130140624,0.039589875000000004
0.005612797880140622,-0.01041012500000001
0.008509585380140626,0.014589874999999988
0.008509585380140626,0.014589874999999988
0.008509585380140626,0.014589874999999988
0.008509585380140626,0.014589874999999988
0.011036151005140625,0.027089874999999985
0.011036151005140625,0.027089874999999985
0.011036151005140625,0.027089874999999985
0.011036151005140625,0.027089874999999985
0.011036151005140625,0.027089874999999985
0.011036151005140625,0.027089874999999985
0.010286738505140624,0.0020898749999999993
0.012206679130140625,0.014589874999999999
0.012206679130140625,0.014589874999999999
0.012206679130140625,0.014589874999999999
0.012206679130140625,0.014589874999999999
0.007375997880140625,0.03958987499999999
0.0015336447551406234,0.0020898749999999806
0.0015336447551406234,0.0020898749999999806
0.002604210380140624,0.01458987499999998
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.003677926005140621,0.0020898749999999702
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.011225532255140624,0.052089874999999994
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.009624038505140623,0.077089875
0.009624038505140623,0.077089875
0.0033434572551406206,0.0020898749999999785
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0029411103801406215,-0.010410125000000011
0.0029411103801406215,-0.010410125000000011
0.0029411103801406215,-0.010410125000000011
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.009355129130140626,0.06458987499999999
0.009355129130140626,0.06458987499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0033434572551406206,0.0020898749999999785
0.0029365135051406216,-0.02291012500000001
0.0029365135051406216,-0.02291012500000001
0.0029365135051406216,-0.02291012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0036513603801406197,-0.010410125000000022
0.0036513603801406197,-0.010410125000000022
0.0019094260051406204,0.0020898749999999798
0.0015070791301406217,-0.01041012500000001
0.002007666630140623,-0.035410125
0.002007666630140623,-0.035410125
0.002007666630140623,-0.035410125
0.002007666630140623,-0.035410125
0.002007666630140623,-0.035410125
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0015070791301406217,-0.01041012500000001
0.0028901447551406218,0.00208987499999999
0.003435672880140623,-0.010410125000000001
0.0028901447551406218,0.00208987499999999
0.0028901447551406218,0.00208987499999999
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.002604210380140624,0.01458987499999998
0.005269513505140625,-0.022910125
0.005269513505140625,-0.022910125
0.0032614478801406242,-0.035410125
0.0031417228801406253,-0.060410125
0.0031417228801406253,-0.060410125
0.002869476005140626,-0.047910124999999984
0.002869476005140626,-0.047910124999999984
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.005243076005140624,-0.02291012500000001
0.005243076005140624,-0.02291012500000001
0.005243076005140624,-0.02291012500000001
0.005243076005140624,-0.02291012500000001
0.005243076005140624,-0.02291012500000001
0.005243076005140624,-0.02291012500000001
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.004548591630140627,-0.08541012499999999
0.004548591630140627,-0.08541012499999999
0.004548591630140627,-0.08541012499999999
0.004548591630140627,-0.08541012499999999
0.004548591630140627,-0.08541012499999999
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.0015929103801406261,-0.06041012499999998
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004225976005140625,-0.04791012499999998
0.004225976005140625,-0.04791012499999998
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.001552657255140625,-0.07291012499999999
0.001552657255140625,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.0056583760051406255,-0.07291012499999999
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.004498222880140624,-0.060410124999999995
0.009283963505140626,-0.09791012499999999
0.004020329130140623,-0.010410125000000001
0.004020329130140623,-0.010410125000000001
0.004020329130140623,-0.010410125000000001
0.009283963505140626,-0.09791012499999999
0.008153688505140626,-0.07291012499999998
0.006403101005140624,-0.04791012499999999
0.007367166630140624,-0.035410125
0.007367166630140624,-0.035410125
0.007367166630140624,-0.035410125
0.007099607255140625,-0.022910125000000003
0.005091541630140624,-0.035410125
0.004699569755140626,-0.04791012499999999
0.004699569755140626,-0.04791012499999999
0.007850691630140624,-0.060410125000000016
0.0035086072551406234,-0.02291012500000001
0.0035086072551406234,-0.02291012500000001
0.002079172880140624,-0.01041012500000001
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0016234916301406228,0.01458987499999997
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.002979991630140621,0.01458987499999998
0.002979991630140621,0.01458987499999998
0.0028901447551406218,0.00208987499999999
0.002979991630140621,0.01458987499999998
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.0019094260051406204,0.0020898749999999798
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0023247635051406226,-0.022910125
0.0023247635051406226,-0.022910125
0.0023247635051406226,-0.022910125
0.0023247635051406226,-0.022910125
0.002007666630140623,-0.035410125
0.002007666630140623,-0.035410125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0028570416301406227,-0.035410125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.002900632255140624,-0.047910124999999984
0.002900632255140624,-0.047910124999999984
0.002900632255140624,-0.047910124999999984
0.002900632255140624,-0.047910124999999984
0.0028570416301406227,-0.035410125
0.0028570416301406227,-0.035410125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.001744704130140623,-0.010410125000000001
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.001744704130140623,-0.010410125000000001
0.003174138505140623,-0.022910125
0.0028570416301406227,-0.035410125
0.0028570416301406227,-0.035410125
0.0028570416301406227,-0.035410125
0.0028570416301406227,-0.035410125
0.0028570416301406227,-0.035410125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.0017401072551406227,-0.022910125
0.003435672880140623,-0.010410125000000001
0.003435672880140623,-0.010410125000000001
0.0017401072551406227,-0.022910125
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.0020961978801406237,-0.03541012499999999
0.001744704130140623,-0.010410125000000001
0.0017712697551406239,0.00208987499999999
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.001289022880140621,0.01458987499999998
0.006034157255140623,-0.07291012499999999
0.006034157255140623,-0.07291012499999999
0.006034157255140623,-0.07291012499999999
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.001289022880140621,0.01458987499999998
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0006905885051406233,0.027089874999999968
0.0017712697551406239,0.00208987499999999
0.0017712697551406239,0.00208987499999999
0.004610335380140624,0.014589874999999988
0.004610335380140624,0.014589874999999988
0.004610335380140624,0.014589874999999988
0.004610335380140624,0.014589874999999988
0.0017712697551406239,0.00208987499999999
