variances,means
0.018331203481440014,0.06183466077249449
0.020103277485145572,0.07145004538787911
0.022215757688732057,0.06183466077249449
0.022215757688732057,0.06183466077249449
0.014252360288039702,0.06183466077249451
0.014252360288039702,0.06183466077249451
0.012139880084453214,0.07145004538787912
0.012139880084453214,0.07145004538787912
0.012139880084453214,0.07145004538787912
0.01524209230114071,0.09068081461864838
0.010799871275286067,0.004142353080186813
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.0030460296127285866,0.0810654300032637
0.007751618416134216,0.15798850692634064
0.007751618416134216,0.15798850692634064
0.012848597114803175,0.1291423530801868
0.012848597114803175,0.1291423530801868
0.01890794642775336,0.10991158384941757
0.02193463187684897,0.06183466077249452
0.02193463187684897,0.06183466077249452
0.02193463187684897,0.06183466077249452
0.02193463187684897,0.06183466077249452
0.02193463187684897,0.06183466077249452
0.02193463187684897,0.06183466077249452
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.019763788455348492,0.061834660772494505
0.019763788455348492,0.061834660772494505
0.019763788455348492,0.061834660772494505
0.019763788455348492,0.061834660772494505
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.0159184667619374,0.07145004538787915
0.02147704170461257,0.10029619923403299
0.02147704170461257,0.10029619923403299
0.02147704170461257,0.10029619923403299
0.02147704170461257,0.10029619923403299
0.02147704170461257,0.10029619923403299
0.02147704170461257,0.10029619923403299
0.02795727124885502,0.1099115838494176
0.02795727124885502,0.1099115838494176
0.02795727124885502,0.1099115838494176
0.02795727124885502,0.1099115838494176
0.02795727124885502,0.1099115838494176
0.02626543937887158,0.10029619923403299
0.02416679402405781,0.10029619923403299
0.046422647758566755,0.09068081461864838
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.020854784679176733,0.08106543000326376
0.013427581303787742,0.042603891541725274
0.022475801664570083,0.09068081461864838
0.022475801664570083,0.09068081461864838
0.022475801664570083,0.09068081461864838
0.021500419603156375,0.1099115838494176
0.019950777282809515,0.08106543000326376
0.019950777282809515,0.08106543000326376
0.019950777282809515,0.08106543000326376
0.018008858370139273,0.04260389154172528
0.02222053804244807,0.061834660772494526
0.02222053804244807,0.061834660772494526
0.02222053804244807,0.061834660772494526
0.026246752358244772,0.0522192761571099
0.02222053804244807,0.061834660772494526
0.02222053804244807,0.061834660772494526
0.019829536600679567,0.06183466077249452
0.017680954068955427,0.09068081461864838
0.021896098247573617,0.08106543000326376
0.021982260861519463,0.09068081461864838
0.021982260861519463,0.09068081461864838
0.021982260861519463,0.09068081461864838
0.017582205440297725,0.10029619923403299
0.012934040500737126,0.16760389154172525
0.012934040500737126,0.16760389154172525
0.01192332167377353,0.15798850692634064
0.01192332167377353,0.15798850692634064
0.008632733708173097,0.16760389154172525
0.008632733708173097,0.16760389154172525
0.01192332167377353,0.15798850692634064
0.009905108239561866,0.13875773769557143
0.009905108239561866,0.13875773769557143
0.0108572951391311,0.14837312231095603
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.0027937679918443384,0.1772192761571099
0.0027937679918443384,0.1772192761571099
0.0027937679918443384,0.1772192761571099
0.0027937679918443384,0.1772192761571099
0.0029228208013398777,0.16760389154172523
0.0029228208013398777,0.16760389154172523
0.0029228208013398777,0.16760389154172523
0.0029228208013398777,0.16760389154172523
0.0018511677469820438,0.17721927615710983
0.001564834381434437,0.1964500453878791
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.001537203694882954,0.1868346607724945
0.0027937679918443384,0.1772192761571099
0.0027937679918443384,0.1772192761571099
0.00871718424899313,0.14837312231095603
0.00871718424899313,0.14837312231095603
0.006269267200048324,0.16760389154172525
0.006269267200048324,0.16760389154172525
0.006269267200048324,0.16760389154172525
0.011963701319494917,0.15798850692634064
0.014041795883232622,0.13875773769557143
0.013431203722313958,0.12914235308018676
0.014993982782801852,0.14837312231095603
0.017271190924073025,0.12914235308018682
0.014041795883232622,0.13875773769557143
0.029671756715222524,0.09068081461864834
0.03016529751827314,0.09068081461864838
0.03016529751827314,0.09068081461864838
0.012131490532437082,0.13875773769557143
0.009210725052043749,0.14837312231095606
0.012131490532437082,0.13875773769557143
0.012969884131508987,0.12914235308018682
0.012969884131508987,0.12914235308018682
0.012969884131508987,0.12914235308018682
0.012969884131508987,0.12914235308018682
0.012969884131508987,0.12914235308018682
0.010234029893719205,0.13875773769557143
0.010234029893719205,0.13875773769557143
0.011202027027715824,0.12914235308018682
0.011202027027715824,0.12914235308018682
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.01411877388789123,0.11952696846480222
0.011202027027715824,0.12914235308018682
0.01233912516988861,0.13875773769557143
0.015440783272667565,0.12914235308018684
0.015440783272667565,0.12914235308018684
0.02076137628668912,0.11952696846480222
0.023127408039271807,0.1099115838494176
0.015440783272667565,0.12914235308018684
0.023127408039271807,0.1099115838494176
0.017991726267853798,0.11952696846480222
0.017991726267853798,0.11952696846480222
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.01233912516988861,0.13875773769557143
0.009978000709009432,0.15798850692634064
0.009978000709009432,0.15798850692634064
0.01233912516988861,0.13875773769557143
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.013083677432006315,0.14837312231095606
0.013083677432006315,0.14837312231095606
0.013083677432006315,0.14837312231095606
0.013083677432006315,0.14837312231095606
0.007835300567952477,0.15798850692634064
0.007835300567952477,0.15798850692634064
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.004756415021011375,0.1772192761571099
0.004756415021011375,0.1772192761571099
0.0034998507240499906,0.1868346607724945
0.0034998507240499906,0.1868346607724945
0.0034998507240499906,0.1868346607724945
0.0034998507240499906,0.1868346607724945
0.0034998507240499906,0.1868346607724945
0.006334453590497483,0.16760389154172525
0.006334453590497483,0.16760389154172525
0.006334453590497483,0.16760389154172525
0.005267707827843157,0.1868346607724945
0.014149703966648748,0.15798850692634064
0.005267707827843157,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.01707072814440789,0.16760389154172525
0.020854856913058942,0.15798850692634064
0.015160422793612348,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.010365575197997693,0.16760389154172525
0.010365575197997693,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.008632733708173097,0.16760389154172525
0.008632733708173097,0.16760389154172525
0.008632733708173097,0.16760389154172525
0.008632733708173097,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.015526226658601514,0.16760389154172525
0.011557186647346913,0.1772192761571099
0.015032685855550896,0.16760389154172525
0.011557186647346913,0.1772192761571099
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.015032685855550896,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.004756415021011375,0.1772192761571099
0.004756415021011375,0.1772192761571099
0.004756415021011375,0.1772192761571099
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.004756415021011375,0.1772192761571099
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.004756415021011375,0.1772192761571099
0.004756415021011375,0.1772192761571099
0.009978000709009432,0.15798850692634064
0.01202012853307746,0.11952696846480221
0.01202012853307746,0.11952696846480221
0.01693308466062845,0.10029619923403299
0.01693308466062845,0.10029619923403299
0.01693308466062845,0.10029619923403299
0.016519821254442478,0.1099115838494176
0.05310738623636217,0.08106543000326376
0.016519821254442478,0.1099115838494176
0.01074350183863377,0.1291423530801868
0.01074350183863377,0.1291423530801868
0.01074350183863377,0.1291423530801868
0.01074350183863377,0.1291423530801868
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.011758702524880251,0.15798850692634064
0.011758702524880251,0.15798850692634064
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.0066667203718069066,0.1772192761571099
0.00823191422921536,0.16760389154172525
0.00823191422921536,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.021255523057398452,0.10029619923403299
0.018580861744368703,0.10991158384941759
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.012955940493944865,0.14837312231095606
0.012955940493944865,0.14837312231095606
0.012955940493944865,0.14837312231095606
0.012955940493944865,0.14837312231095606
0.012955940493944865,0.14837312231095606
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.009484459905958812,0.15798850692634064
0.008104177291153909,0.16760389154172525
0.004628678082949925,0.1772192761571099
0.004628678082949925,0.1772192761571099
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.008104177291153909,0.16760389154172525
0.014947242469616945,0.12914235308018682
0.014947242469616945,0.12914235308018682
0.014947242469616945,0.12914235308018682
0.014947242469616945,0.12914235308018682
0.017991726267853798,0.11952696846480222
0.017991726267853798,0.11952696846480222
0.006193871940358379,0.16760389154172525
0.005122218886000545,0.1772192761571099
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.008963521959193697,0.16760389154172525
0.009850263770947982,0.15798850692634064
0.008963521959193697,0.16760389154172525
0.005122218886000545,0.1772192761571099
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.011191382782357743,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.01166765997522096,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.013478885766110789,0.10029619923403299
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009484459905958812,0.15798850692634064
0.009625041556097917,0.15798850692634064
0.009625041556097917,0.15798850692634064
0.009625041556097917,0.15798850692634064
0.009625041556097917,0.15798850692634064
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.010692675990237821,0.14837312231095603
0.009926239843767837,0.13875773769557143
0.01204248602083208,0.08106543000326373
0.01204248602083208,0.08106543000326373
0.01204248602083208,0.08106543000326373
0.012128648634777925,0.09068081461864834
0.010132439367402343,0.10029619923403296
0.010231187996060044,0.09068081461864834
0.010231187996060044,0.09068081461864834
0.013577634394768494,0.09068081461864838
0.013577634394768494,0.09068081461864838
0.013577634394768494,0.09068081461864838
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.016072381744783645,0.11952696846480222
0.021959433185832194,0.12914235308018684
0.021959433185832194,0.12914235308018684
0.013938720776001308,0.11952696846480221
0.01430452464099048,0.11952696846480222
0.01430452464099048,0.11952696846480222
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.021255523057398452,0.10029619923403299
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.016670556393573163,0.1099115838494176
0.021255523057398452,0.10029619923403299
0.021255523057398452,0.10029619923403299
0.021255523057398452,0.10029619923403299
0.014227546636331873,0.13875773769557143
0.018580861744368703,0.10991158384941759
0.018580861744368703,0.10991158384941759
0.018580861744368703,0.10991158384941759
0.013810983837939859,0.11952696846480221
0.009926239843767837,0.13875773769557143
0.006193871940358379,0.16760389154172525
0.005122218886000545,0.1772192761571099
0.005122218886000545,0.1772192761571099
0.005122218886000545,0.1772192761571099
0.005122218886000545,0.1772192761571099
0.007005474363374503,0.14837312231095603
0.007005474363374503,0.14837312231095603
0.018944799012494597,0.1099115838494176
0.017833723657375827,0.12914235308018682
0.006818955221273481,0.16760389154172525
0.006818955221273481,0.16760389154172525
0.005937839929234598,0.15798850692634064
0.005937839929234598,0.15798850692634064
0.007005474363374503,0.14837312231095603
0.007005474363374503,0.14837312231095603
0.007005474363374503,0.14837312231095603
0.008193398353943237,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.010090858992661116,0.13875773769557143
0.00890293500209238,0.14837312231095603
0.00890293500209238,0.14837312231095603
0.014227546636331873,0.13875773769557143
0.010894236977764456,0.1291423530801868
0.013979245335620323,0.13875773769557143
0.013979245335620323,0.13875773769557143
0.012955940493944865,0.14837312231095606
0.010894236977764456,0.1291423530801868
0.009926239843767837,0.13875773769557143
0.009926239843767837,0.13875773769557143
0.009926239843767837,0.13875773769557143
0.008716415859991358,0.16760389154172525
0.008716415859991358,0.16760389154172525
0.009542223444351405,0.1772192761571099
0.009569014620407192,0.1868346607724945
0.009569014620407192,0.1868346607724945
0.00823191422921536,0.16760389154172525
0.01096286117530164,0.14837312231095603
0.01096286117530164,0.14837312231095603
0.01096286117530164,0.14837312231095603
0.01096286117530164,0.14837312231095603
0.007857184452304754,0.15798850692634064
0.007857184452304754,0.15798850692634064
0.007857184452304754,0.15798850692634064
0.011387777780815074,0.12914235308018682
0.013521438749597407,0.12914235308018684
0.013521438749597407,0.12914235308018684
0.013521438749597407,0.12914235308018684
0.013521438749597407,0.12914235308018684
0.011387777780815074,0.12914235308018682
0.011387777780815074,0.12914235308018682
0.008158382739974674,0.13875773769557143
0.008158382739974674,0.13875773769557143
0.011387777780815074,0.12914235308018682
0.016819732794196254,0.13875773769557145
0.016819732794196254,0.13875773769557145
0.016819732794196254,0.13875773769557145
0.01430452464099048,0.11952696846480222
0.012189504347474884,0.13875773769557143
0.012189504347474884,0.13875773769557143
0.00890293500209238,0.14837312231095603
0.00890293500209238,0.14837312231095603
0.009968961536734811,0.15798850692634064
0.009968961536734811,0.15798850692634064
0.010979680363698412,0.16760389154172525
0.016674114483145003,0.15798850692634064
0.016674114483145003,0.15798850692634064
0.010979680363698412,0.16760389154172525
0.013440442124720862,0.14837312231095606
0.016674114483145003,0.15798850692634064
0.014227546636331873,0.13875773769557143
0.014227546636331873,0.13875773769557143
0.009484459905958812,0.15798850692634064
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.00689007598979371,0.1772192761571099
0.00689007598979371,0.1772192761571099
0.011191382782357743,0.1772192761571099
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.0075309723315502095,0.1868346607724945
0.007822338281809876,0.1964500453878791
0.01166765997522096,0.1868346607724945
0.01966291430227227,0.16760389154172525
0.01966291430227227,0.16760389154172525
0.013030606745956257,0.1099115838494176
0.007485117129443547,0.10029619923403292
0.007485117129443547,0.10029619923403292
0.009974867199869748,0.09068081461864833
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.011297765256131657,0.1099115838494176
0.009034500752424608,0.10991158384941756
0.009034500752424608,0.10991158384941756
0.010100784010007304,0.11952696846480221
0.010100784010007304,0.11952696846480221
0.010100784010007304,0.11952696846480221
0.010100784010007304,0.11952696846480221
0.007839386103163521,0.11952696846480218
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.016370246777388818,0.13875773769557145
0.016370246777388818,0.13875773769557145
0.013478885766110789,0.10029619923403299
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.017615573409781548,0.10029619923403299
0.017615573409781548,0.10029619923403299
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.017615573409781548,0.10029619923403299
0.017651308251762008,0.07145004538787912
0.013621075315747364,0.08106543000326376
0.013621075315747364,0.08106543000326376
0.016370246777388818,0.13875773769557145
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.006193871940358379,0.16760389154172525
0.009572227592988121,0.11952696846480218
0.019378779944811467,0.09068081461864838
0.019378779944811467,0.09068081461864838
0.019378779944811467,0.09068081461864838
0.019378779944811467,0.09068081461864838
0.019378779944811467,0.09068081461864838
0.019457236479758905,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.017152397651936248,0.09068081461864835
0.017152397651936248,0.09068081461864835
0.017152397651936248,0.09068081461864835
0.007751618416134207,0.03298850692634066
0.02151889083494944,0.09068081461864838
0.02151889083494944,0.09068081461864838
0.02151889083494944,0.09068081461864838
0.021290538671367022,0.10029619923403299
0.02037368853734768,0.11952696846480222
0.02037368853734768,0.11952696846480222
0.0075309723315502,0.061834660772494505
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.019315046930122332,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.017878941187332534,0.09068081461864838
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013030606745956257,0.1099115838494176
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013577634394768494,0.09068081461864838
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.013478885766110789,0.10029619923403299
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.009447764158610579,0.10029619923403293
0.0034998507240499876,0.061834660772494485
0.0034998507240499876,0.061834660772494485
0.006890075989793703,0.05221927615710989
0.006890075989793703,0.05221927615710989
0.010365575197997691,0.04260389154172527
0.006890075989793703,0.05221927615710989
0.014565461117403755,0.1099115838494176
0.014565461117403755,0.1099115838494176
0.014565461117403755,0.1099115838494176
0.014565461117403755,0.1099115838494176
0.014978724523589728,0.10029619923403299
0.014978724523589728,0.10029619923403299
0.01096269392250501,0.10991158384941759
0.01096269392250501,0.10991158384941759
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.01941379555878003,0.09068081461864838
0.01941379555878003,0.09068081461864838
0.015013740137558289,0.10029619923403299
0.015013740137558289,0.10029619923403299
0.01524209230114071,0.09068081461864838
0.010065768396038741,0.11952696846480221
0.010065768396038741,0.11952696846480221
0.010065768396038741,0.11952696846480221
0.010065768396038741,0.11952696846480221
0.010065768396038741,0.11952696846480221
0.014730080266297036,0.1099115838494176
0.014730080266297036,0.1099115838494176
0.015013740137558289,0.10029619923403299
0.016059937083562084,0.08106543000326376
0.016059937083562084,0.08106543000326376
0.020090170019576723,0.07145004538787912
0.020090170019576723,0.07145004538787912
0.021896098247573617,0.08106543000326376
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.017881675545986367,0.07145004538787915
0.024080906216333235,0.09068081461864838
0.01380095397363885,0.05221927615710989
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.01380095397363885,0.05221927615710989
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.01192332167377353,0.15798850692634064
0.01192332167377353,0.15798850692634064
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0108572951391311,0.14837312231095603
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.0177243949899343,0.08106543000326376
0.017680954068955427,0.09068081461864838
0.017680954068955427,0.09068081461864838
0.010060735811326679,0.09068081461864833
0.010060735811326679,0.09068081461864833
0.010060735811326679,0.09068081461864833
0.007570985740900478,0.10029619923403292
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.001851167746982043,0.05221927615710987
0.006134879998110681,0.09068081461864831
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.008439718825933333,0.0810654300032637
0.013577634394768494,0.09068081461864838
0.013577634394768494,0.09068081461864838
0.0159184667619374,0.07145004538787915
0.007751618416134207,0.03298850692634066
0.004409921179976194,-0.015088416150582394
0.00863273370817309,0.042603891541725274
0.00863273370817309,0.042603891541725274
0.001851167746982043,0.05221927615710987
0.003416361604390493,0.04260389154172527
0.010060735811326679,0.09068081461864833
0.010698958658796824,0.10991158384941759
0.01997336916975557,0.013757737695571433
0.02307502727253452,0.004142353080186817
0.03273194269308869,-0.005473031535197811
0.027411349679067123,0.004142353080186808
0.021240117181428934,0.004142353080186826
0.004358961849252787,0.04260389154172527
0.004358961849252787,0.04260389154172527
0.003287308794894955,0.05221927615710987
0.003287308794894955,0.05221927615710987
0.0015372036948829541,0.06183466077249448
0.001851167746982043,0.05221927615710987
0.007570985740900478,0.10029619923403292
0.007570985740900478,0.10029619923403292
0.007570985740900478,0.10029619923403292
0.007570985740900478,0.10029619923403292
0.007570985740900478,0.10029619923403292
0.007570985740900478,0.10029619923403292
0.006225781194279675,0.11952696846480215
0.016705572007541726,0.1099115838494176
0.016059937083562084,0.08106543000326376
0.015394802261759582,0.14837312231095606
0.015394802261759582,0.14837312231095606
0.01192332167377353,0.15798850692634064
0.015394802261759582,0.14837312231095606
0.014463746966396322,0.13875773769557143
0.014463746966396322,0.13875773769557143
0.014463746966396322,0.13875773769557143
0.014463746966396322,0.13875773769557143
0.014463746966396322,0.13875773769557143
0.01345328683679852,0.14837312231095606
0.018777898471038012,0.13875773769557143
0.030480950556211465,0.14837312231095606
0.030480950556211465,0.14837312231095606
0.030480950556211465,0.14837312231095606
0.0351461946169014,0.14837312231095606
0.02008367093723121,0.06183466077249451
0.02008367093723121,0.06183466077249451
0.018135809882538004,0.07145004538787912
0.018135809882538004,0.07145004538787912
0.018135809882538004,0.07145004538787912
0.036382132098307735,0.08106543000326373
0.019339544107534128,0.042603891541725274
0.021912747992496706,0.061834660772494505
0.021912747992496706,0.061834660772494505
0.007633998277791638,0.07145004538787911
0.018628474620183723,0.15798850692634064
0.018628474620183723,0.15798850692634064
0.016181906773370593,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.020847150834060524,0.13875773769557143
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.015522539199821031,0.14837312231095606
0.012416862476824152,0.15798850692634064
0.012416862476824152,0.15798850692634064
0.013427581303787748,0.16760389154172525
0.017083973134377352,0.15798850692634064
0.017083973134377352,0.15798850692634064
0.013427581303787748,0.16760389154172525
